33.2177 6893929
33.2196 6895377
33.2214 6896825
33.2233 6898273
33.2251 6899721
33.227 6901169
33.2288 6902617
33.2307 6904065
33.2325 6905513
33.2344 6906961
33.2362 6908409
33.2381 6909857
33.2399 6911305
33.2418 6912753
33.2436 6914201
33.2455 6915649
33.2473 6917097
33.2491 6918545
33.251 6919993
33.2528 6921441
33.2547 6922889
33.2565 6924337
33.2584 6925785
33.2602 6927233
33.2621 6928681
33.2639 6930129
33.2658 6931577
33.2676 6933025
33.2695 6934473
33.2713 6935921
33.2732 6937369
33.275 6938817
33.2769 6940265
33.2787 6941713
33.2806 6943161
33.2824 6944609
33.2843 6946057
33.2861 6947505
33.288 6948953
33.2898 6950401
33.2916 6951849
33.2935 6953297
33.2953 6954745
33.2972 6956193
33.299 6957641
33.3009 6959089
33.3027 6960537
33.3046 6961985
33.3064 6963433
33.3083 6964881
33.3101 6966329
33.312 6967777
33.3138 6969225
33.3157 6970673
33.3175 6972121
33.3194 6973569
33.3212 6975017
33.3231 6976465
33.3249 6977913
33.3268 6979361
33.3286 6980809
33.3304 6982257
33.3323 6983705
33.3341 6985153
33.336 6986601
33.3378 6988049
33.3397 6989497
33.3415 6990945
33.3434 6992393
33.3452 6993841
33.3471 6995289
33.3489 6996737
33.3508 6998185
33.3526 6999633
33.3545 7001081
33.3563 7002529
33.3582 7003977
33.36 7005425
33.3619 7006873
33.3637 7008321
33.3656 7009769
33.3674 7011217
33.3693 7012665
33.3711 7014113
33.3729 7015561
33.3748 7017009
33.3766 7018457
33.3785 7019905
33.3803 7021353
33.3822 7022801
33.384 7024249
33.3859 7025697
33.3877 7027145
33.3896 7028593
33.3914 7030041
33.3933 7031489
33.3951 7032937
33.397 7034385
33.3988 7035833
33.4007 7037281
33.4025 7038729
33.4044 7040177
33.4062 7041625
33.4081 7043073
33.4099 7044521
33.4118 7045969
33.4136 7047417
33.4154 7048865
33.4173 7050313
33.4191 7051761
33.421 7053209
33.4228 7054657
33.4247 7056105
33.4265 7057553
33.428 7059001
33.4295 7060449
33.431 7061897
33.4324 7063345
33.4339 7064793
33.4354 7066241
33.4369 7067689
33.4384 7069137
33.4398 7070585
33.4413 7072033
33.4428 7073481
33.4443 7074929
33.4457 7076377
33.4472 7077825
33.4487 7079273
33.4502 7080721
33.4517 7082169
33.4531 7083617
33.4546 7085065
33.4561 7086513
33.4576 7087961
33.4591 7089409
33.4605 7090857
33.462 7092305
33.4635 7093753
33.465 7095201
33.4664 7096649
33.4679 7098097
33.4694 7099545
33.4709 7100993
33.4724 7102441
33.4738 7103889
33.4753 7105337
33.4768 7106785
33.4783 7108233
33.4797 7109681
33.4812 7111129
33.4827 7112577
33.4842 7114025
33.4857 7115473
33.4871 7116921
33.4886 7118369
33.4901 7119817
33.4916 7121265
33.4931 7122713
33.4945 7124161
33.496 7125609
33.4975 7127057
33.499 7128505
33.5004 7129953
33.5019 7131401
33.5034 7132849
33.5049 7134297
33.5064 7135745
33.5078 7137193
33.5093 7138641
33.5108 7140089
33.5123 7141537
33.5137 7142985
33.5152 7144433
33.5167 7145881
33.5182 7147329
33.5197 7148777
33.5211 7150225
33.5226 7151673
33.5241 7153121
33.5256 7154569
33.527 7156017
33.5285 7157465
33.53 7158913
33.5315 7160361
33.533 7161809
33.5344 7163257
33.5359 7164705
33.5374 7166153
33.5389 7167601
33.5404 7169049
33.5418 7170497
33.5433 7171945
33.5448 7173393
33.5463 7174841
33.5477 7176289
33.5492 7177737
33.5507 7179185
33.5522 7180633
33.5537 7182081
33.5551 7183529
33.5566 7184977
33.5581 7186425
33.5596 7187873
33.561 7189321
33.5625 7190769
33.564 7192217
33.5655 7193665
33.567 7195113
33.5684 7196561
33.5699 7198009
33.5724 7199457
33.5748 7200905
33.5773 7202353
33.5798 7203801
33.5822 7205249
33.5847 7206697
33.5872 7208145
33.5896 7209593
33.5921 7211041
33.5946 7212489
33.597 7213937
33.5995 7215385
33.6019 7216833
33.6044 7218281
33.6069 7219729
33.6093 7221177
33.6118 7222625
33.6143 7224073
33.6167 7225521
33.6192 7226969
33.6217 7228417
33.6241 7229865
33.6266 7231313
33.629 7232761
33.6315 7234209
33.634 7235657
33.6364 7237105
33.6389 7238553
33.6414 7240001
33.6438 7241449
33.6463 7242897
33.6488 7244345
33.6512 7245793
33.6537 7247241
33.6561 7248689
33.6586 7250137
33.6611 7251585
33.6635 7253033
33.6659 7254481
33.6683 7255929
33.6707 7257377
33.6731 7258825
33.6755 7260273
33.6779 7261721
33.6803 7263169
33.6826 7264617
33.6849 7266065
33.6873 7267513
33.6896 7268961
33.692 7270409
33.6943 7271857
33.6966 7273305
33.6989 7274753
33.7012 7276201
33.7035 7277649
33.7059 7279097
33.7081 7280545
33.7098 7281993
33.7115 7283441
33.7132 7284889
33.7149 7286337
33.7166 7287785
33.7183 7289233
33.72 7290681
33.7217 7292129
33.7234 7293577
33.7251 7295025
33.7268 7296473
33.7284 7297921
33.7301 7299369
33.7318 7300817
33.7335 7302265
33.7351 7303713
33.7368 7305161
33.7385 7306609
33.7401 7308057
33.7418 7309505
33.7434 7310953
33.7451 7312401
33.7467 7313849
33.7483 7315297
33.7499 7316745
33.7516 7318193
33.7532 7319641
33.7548 7321089
33.7565 7322537
33.7581 7323985
33.7597 7325433
33.7613 7326881
33.7629 7328329
33.7645 7329777
33.7661 7331225
33.7677 7332673
33.7693 7334121
33.7709 7335569
33.7725 7337017
33.7741 7338465
33.7757 7339913
33.7772 7341361
33.7788 7342809
33.7804 7344257
33.782 7345705
33.7836 7347153
33.7851 7348601
33.7867 7350049
33.7883 7351497
33.7899 7352945
33.7915 7354393
33.793 7355841
33.7946 7357289
33.7962 7358737
33.7978 7360185
33.7994 7361633
33.8009 7363081
33.8025 7364529
33.8041 7365977
33.8057 7367425
33.8073 7368873
33.8088 7370321
33.8104 7371769
33.812 7373217
33.8136 7374665
33.8152 7376113
33.8167 7377561
33.8183 7379009
33.8199 7380457
33.8215 7381905
33.8231 7383353
33.8247 7384801
33.8262 7386249
33.8278 7387697
33.8294 7389145
33.831 7390593
33.8326 7392041
33.8341 7393489
33.8357 7394937
33.8373 7396385
33.8389 7397833
33.8405 7399281
33.842 7400729
33.8436 7402177
33.8452 7403625
33.8468 7405073
33.8484 7406521
33.8499 7407969
33.8515 7409417
33.8531 7410865
33.8547 7412313
33.8563 7413761
33.8578 7415209
33.8594 7416657
33.861 7418105
33.8626 7419553
33.8642 7421001
33.8657 7422449
33.8673 7423897
33.8689 7425345
33.8705 7426793
33.8721 7428241
33.8736 7429689
33.8752 7431137
33.8768 7432585
33.8784 7434033
33.88 7435481
33.8816 7436929
33.8831 7438377
33.8847 7439825
33.8863 7441273
33.8879 7442721
33.8895 7444169
33.891 7445617
33.8926 7447065
33.8942 7448513
33.8958 7449961
33.8974 7451409
33.8989 7452857
33.9005 7454305
33.9021 7455753
33.9037 7457201
33.9053 7458649
33.9068 7460097
33.9084 7461545
33.91 7462993
33.9116 7464441
33.9132 7465889
33.9147 7467337
33.9163 7468785
33.9179 7470233
33.9195 7471681
33.9211 7473129
33.9226 7474577
33.9242 7476025
33.9258 7477473
33.9274 7478921
33.929 7480369
33.9306 7481817
33.9321 7483265
33.9337 7484713
33.9353 7486161
33.9369 7487609
33.9385 7489057
33.94 7490505
33.9416 7491953
33.9432 7493401
33.9448 7494849
33.9464 7496297
33.9479 7497745
33.9495 7499193
33.9511 7500641
33.9527 7502089
33.9543 7503537
33.9558 7504985
33.9574 7506433
33.959 7507881
33.9606 7509329
33.9622 7510777
33.9637 7512225
33.9653 7513673
33.9669 7515121
33.9685 7516569
33.9701 7518017
33.9716 7519465
33.9732 7520913
33.9748 7522361
33.9764 7523809
33.978 7525257
33.9795 7526705
33.9811 7528153
33.9827 7529601
33.9843 7531049
33.9859 7532497
33.9875 7533945
33.989 7535393
33.9906 7536841
33.9922 7538289
33.9938 7539737
33.9954 7541185
33.9969 7542633
33.9985 7544081
34.0001 7545529
34.0017 7546977
34.0033 7548425
34.0048 7549873
34.0064 7551321
34.008 7552769
34.0096 7554217
34.0112 7555665
34.0127 7557113
34.0143 7558561
34.0159 7560009
34.0175 7561457
34.0191 7562905
34.0206 7564353
34.0222 7565801
34.0238 7567249
34.0254 7568697
34.027 7570145
34.0285 7571593
34.0301 7573041
34.0317 7574489
34.0333 7575937
34.0349 7577385
34.0364 7578833
34.038 7580281
34.0396 7581729
34.0412 7583177
34.0428 7584625
34.0444 7586073
34.0459 7587521
34.0475 7588969
34.0491 7590417
34.0507 7591865
34.0523 7593313
34.0538 7594761
34.0554 7596209
34.057 7597657
34.0586 7599105
34.0602 7600553
34.0617 7602001
34.0633 7603449
34.0649 7604897
34.0665 7606345
34.0681 7607793
34.0696 7609241
34.0712 7610689
34.0728 7612137
34.0744 7613585
34.076 7615033
34.0775 7616481
34.0791 7617929
34.0807 7619377
34.0823 7620825
34.0839 7622273
34.0854 7623721
34.087 7625169
34.0886 7626617
34.0902 7628065
34.0918 7629513
34.0933 7630961
34.0949 7632409
34.0965 7633857
34.0981 7635305
34.0997 7636753
34.1013 7638201
34.1028 7639649
34.1044 7641097
34.106 7642545
34.1076 7643993
34.1092 7645441
34.1107 7646889
34.1123 7648337
34.1139 7649785
34.1155 7651233
34.1171 7652681
34.1186 7654129
34.1202 7655577
34.1218 7657025
34.1234 7658473
34.125 7659921
34.1265 7661369
34.1281 7662817
34.1297 7664265
34.1313 7665713
34.1329 7667161
34.1344 7668609
34.136 7670057
34.1376 7671505
34.1392 7672953
34.1408 7674401
34.1423 7675849
34.1439 7677297
34.1455 7678745
34.1471 7680193
34.1487 7681641
34.1502 7683089
34.1518 7684537
34.1534 7685985
34.155 7687433
34.1566 7688881
34.1582 7690329
34.1597 7691777
34.1613 7693225
34.1629 7694673
34.1645 7696121
34.1661 7697569
34.1676 7699017
34.1692 7700465
34.1708 7701913
34.1724 7703361
34.174 7704809
34.1755 7706257
34.1771 7707705
34.1787 7709153
34.1803 7710601
34.1819 7712049
34.1834 7713497
34.185 7714945
34.1866 7716393
34.1882 7717841
34.1898 7719289
34.1913 7720737
34.1929 7722185
34.1945 7723633
34.1961 7725081
34.1977 7726529
34.1992 7727977
34.2008 7729425
34.2024 7730873
34.204 7732321
34.2056 7733769
34.2071 7735217
34.2087 7736665
34.2103 7738113
34.2119 7739561
34.2135 7741009
34.2151 7742457
34.2166 7743905
34.2182 7745353
34.2198 7746801
34.2214 7748249
34.223 7749697
34.2245 7751145
34.2261 7752593
34.2277 7754041
34.2293 7755489
34.2309 7756937
34.2324 7758385
34.234 7759833
34.2356 7761281
34.2372 7762729
34.2388 7764177
34.2403 7765625
34.2419 7767073
34.2435 7768521
34.2451 7769969
34.2467 7771417
34.2482 7772865
34.2498 7774313
34.2514 7775761
34.253 7777209
34.2546 7778657
34.2561 7780105
34.2577 7781553
34.2593 7783001
34.2609 7784449
34.2625 7785897
34.264 7787345
34.2656 7788793
34.2672 7790241
34.2688 7791689
34.2704 7793137
34.272 7794585
34.2735 7796033
34.2751 7797481
34.2767 7798929
34.2783 7800377
34.2799 7801825
34.2814 7803273
34.283 7804721
34.2846 7806169
34.2862 7807617
34.2878 7809065
34.2893 7810513
34.2909 7811961
34.2925 7813409
34.2941 7814857
34.2957 7816305
34.2972 7817753
34.2988 7819201
34.3004 7820649
34.302 7822097
34.3036 7823545
34.3051 7824993
34.3067 7826441
34.3083 7827889
34.3099 7829337
34.3115 7830785
34.313 7832233
34.3146 7833681
34.3162 7835129
34.3178 7836577
34.3194 7838025
34.321 7839473
34.3225 7840921
34.3241 7842369
34.3257 7843817
34.3273 7845265
34.3289 7846713
34.3304 7848161
34.332 7849609
34.3336 7851057
34.3352 7852505
34.3368 7853953
34.3383 7855401
34.3399 7856849
34.3415 7858297
34.3431 7859745
34.3447 7861193
34.3462 7862641
34.3478 7864089
34.3494 7865537
34.351 7866985
34.3526 7868433
34.3541 7869881
34.3557 7871329
34.3573 7872777
34.3589 7874225
34.3605 7875673
34.362 7877121
34.3636 7878569
34.3652 7880017
34.3668 7881465
34.3684 7882913
34.3699 7884361
34.3715 7885809
34.3731 7887257
34.3747 7888705
34.3763 7890153
34.3779 7891601
34.3794 7893049
34.381 7894497
34.3826 7895945
34.3842 7897393
34.3858 7898841
34.3873 7900289
34.3889 7901737
34.3905 7903185
34.3921 7904633
34.3937 7906081
34.3952 7907529
34.3968 7908977
34.3984 7910425
34.4 7911873
34.4016 7913321
34.4031 7914769
34.4047 7916217
34.4063 7917665
34.4079 7919113
34.4095 7920561
34.411 7922009
34.4126 7923457
34.4142 7924905
34.4158 7926353
34.4174 7927801
34.4189 7929249
34.4205 7930697
34.4221 7932145
34.4237 7933593
34.4253 7935041
34.4268 7936489
34.4284 7937937
34.43 7939385
34.4316 7940833
34.4332 7942281
34.4348 7943729
34.4363 7945177
34.4379 7946625
34.4395 7948073
34.4411 7949521
34.4427 7950969
34.4442 7952417
34.4458 7953865
34.4474 7955313
34.449 7956761
34.4506 7958209
34.4521 7959657
34.4537 7961105
34.4553 7962553
34.4569 7964001
34.4585 7965449
34.46 7966897
34.4616 7968345
34.4632 7969793
34.4648 7971241
34.4664 7972689
34.4679 7974137
34.4695 7975585
34.4711 7977033
34.4727 7978481
34.4743 7979929
34.4758 7981377
34.4774 7982825
34.479 7984273
34.4806 7985721
34.4822 7987169
34.4837 7988617
34.4853 7990065
34.4869 7991513
34.4885 7992961
34.4901 7994409
34.4917 7995857
34.4932 7997305
34.4948 7998753
34.4964 8000201
34.498 8001649
34.4996 8003097
34.5011 8004545
34.5027 8005993
34.5043 8007441
34.5059 8008889
34.5075 8010337
34.509 8011785
34.5106 8013233
34.5122 8014681
34.5138 8016129
34.5154 8017577
34.5169 8019025
34.5185 8020473
34.5201 8021921
34.5217 8023369
34.5233 8024817
34.5248 8026265
34.5264 8027713
34.528 8029161
34.5296 8030609
34.5312 8032057
34.5327 8033505
34.5343 8034953
34.5359 8036401
34.5375 8037849
34.5391 8039297
34.5406 8040745
34.5422 8042193
34.5438 8043641
34.5454 8045089
34.547 8046537
34.5486 8047985
34.5501 8049433
34.5517 8050881
34.5533 8052329
34.5549 8053777
34.5565 8055225
34.558 8056673
34.5593 8058121
34.5606 8059569
34.5618 8061017
34.5631 8062465
34.5644 8063913
34.5656 8065361
34.5669 8066809
34.5682 8068257
34.5694 8069705
34.5707 8071153
34.5719 8072601
34.5732 8074049
34.5745 8075497
34.5757 8076945
34.577 8078393
34.5783 8079841
34.5795 8081289
34.5808 8082737
34.5821 8084185
34.5833 8085633
34.5846 8087081
34.5859 8088529
34.5871 8089977
34.5884 8091425
34.5896 8092873
34.5909 8094321
34.5922 8095769
34.5934 8097217
34.5947 8098665
34.596 8100113
34.5972 8101561
34.5985 8103009
34.5998 8104457
34.601 8105905
34.6023 8107353
34.6036 8108801
34.6048 8110249
34.6061 8111697
34.6073 8113145
34.6086 8114593
34.6099 8116041
34.6111 8117489
34.6124 8118937
34.6137 8120385
34.6149 8121833
34.6162 8123281
34.6175 8124729
34.6187 8126177
34.62 8127625
34.6213 8129073
34.6225 8130521
34.6238 8131969
34.6251 8133417
34.6263 8134865
34.6276 8136313
34.6288 8137761
34.6301 8139209
34.6314 8140657
34.6326 8142105
34.6339 8143553
34.6352 8145001
34.6364 8146449
34.6377 8147897
34.639 8149345
34.6402 8150793
34.6415 8152241
34.6428 8153689
34.644 8155137
34.6453 8156585
34.6465 8158033
34.6478 8159481
34.6491 8160929
34.6501 7950969
34.6513 8160929
34.6513 8162377
34.6526 8163825
34.6538 8165273
34.6573 8166721
34.6586 8168169
34.6598 8169617
34.6611 8171065
34.6624 8172513
34.6636 8173961
34.6649 8175409
34.6669 8176857
34.6693 8178305
34.6717 8179753
34.673 8181201
34.6743 8182649
34.6755 8184097
34.6768 8185545
34.6801 8186993
34.6814 8188441
34.6827 8189889
34.6839 8191337
34.6852 8192785
34.6865 8194233
34.6886 8195681
34.6898 8197129
34.6911 8198577
34.6923 8200025
34.6936 8201473
34.697 8202921
34.6991 8204369
34.7012 8205817
34.7033 8207265
34.7054 8208713
34.7075 8210161
34.7096 8211609
34.7117 8213057
34.7138 8214505
34.7159 8215953
34.718 8217401
34.7201 8218849
34.7223 8220297
34.7244 8221745
34.7265 8223193
34.7286 8224641
34.7307 8226089
34.7328 8227537
34.7349 8228985
34.737 8230433
34.7391 8231881
34.7412 8233329
34.7433 8234777
34.7454 8236225
34.7475 8237673
34.7496 8239121
34.7518 8240569
34.7539 8242017
34.756 8243465
34.7581 8244913
34.7602 8246361
34.7623 8247809
34.7644 8249257
34.7665 8250705
34.7686 8252153
34.7707 8253601
34.7728 8255049
34.7749 8256497
34.777 8257945
34.779 8259393
34.7811 8260841
34.7832 8262289
34.7853 8263737
34.7873 8265185
34.7894 8266633
34.7915 8268081
34.7935 8269529
34.7956 8270977
34.7976 8272425
34.7997 8273873
34.8017 8275321
34.8037 8276769
34.8058 8278217
34.8078 8279665
34.8099 8281113
34.8119 8282561
34.8139 8284009
34.8159 8285457
34.8179 8286905
34.8199 8288353
34.8219 8289801
34.8239 8291249
34.8259 8292697
34.8279 8294145
34.8298 8295593
34.8318 8297041
34.8338 8298489
34.8358 8299937
34.8377 8301385
34.8392 8302833
34.8407 8304281
34.8422 8305729
34.8436 8307177
34.8451 8308625
34.8465 8310073
34.848 8311521
34.8494 8312969
34.8509 8314417
34.9277 8315865
34.9291 8317313
34.9305 8318761
34.9319 8320209
34.9333 8321657
34.9347 8323105
34.9361 8324553
34.9375 8326001
34.939 8327449
34.9404 8328897
34.9418 8330345
34.9432 8331793
34.9446 8333241
34.946 8334689
34.9474 8336137
34.9488 8337585
34.9502 8339033
34.9517 8340481
34.9531 8341929
34.9545 8343377
34.9559 8344825
34.9573 8346273
34.9587 8347721
34.9601 8349169
34.9615 8350617
34.9629 8352065
34.9644 8353513
34.9658 8354961
34.9672 8356409
34.9686 8357857
34.97 8359305
34.9714 8360753
34.9728 8362201
34.9742 8363649
34.9756 8365097
34.9771 8366545
34.9785 8367993
34.9799 8369441
34.9813 8370889
34.9827 8372337
34.9841 8373785
34.9855 8375233
34.9869 8376681
34.9883 8378129
34.9898 8379577
34.9912 8381025
34.9926 8382473
34.994 8383921
34.9954 8385369
34.9968 8386817
34.9982 8388265
34.9996 8389713
35.001 8391161
35.0025 8392609
35.0039 8394057
35.0053 8395505
35.0067 8396953
35.0081 8398401
35.0095 8399849
35.0109 8401297
35.0123 8402745
35.0137 8404193
35.0152 8405641
35.0166 8407089
35.018 8408537
35.0194 8409985
35.0208 8411433
35.0222 8412881
35.0236 8414329
35.025 8415777
35.0264 8417225
35.0279 8418673
35.0293 8420121
35.0307 8421569
35.0321 8423017
35.0335 8424465
35.0349 8425913
35.0363 8427361
35.0377 8428809
35.0391 8430257
35.0406 8431705
35.042 8433153
35.0434 8434601
35.0448 8436049
35.0462 8437497
35.0476 8438945
35.049 8440393
35.0504 8441841
35.0518 8443289
35.0533 8444737
35.0547 8446185
35.0561 8447633
35.0575 8449081
35.0589 8450529
35.0603 8451977
35.0617 8453425
35.0631 8454873
35.0645 8456321
35.066 8457769
35.0674 8459217
35.0688 8460665
35.0702 8462113
35.0716 8463561
35.073 8465009
35.0744 8466457
35.0758 8467905
35.0772 8469353
35.0787 8470801
35.0801 8472249
35.0815 8473697
35.0829 8475145
35.0843 8476593
35.0857 8478041
35.0871 8479489
35.0885 8480937
35.0899 8482385
35.0914 8483833
35.0928 8485281
35.0942 8486729
35.0956 8488177
35.097 8489625
35.0984 8491073
35.0998 8492521
35.1012 8493969
35.1026 8495417
35.1041 8496865
35.1055 8498313
35.1069 8499761
35.1083 8501209
35.1097 8502657
35.1111 8504105
35.1125 8505553
35.1139 8507001
35.1153 8508449
35.1168 8509897
35.1182 8511345
35.1196 8512793
35.121 8514241
35.1224 8515689
35.1238 8517137
35.1252 8518585
35.1266 8520033
35.128 8521481
35.1295 8522929
35.1309 8524377
35.1323 8525825
35.1337 8527273
35.1351 8528721
35.1365 8530169
35.1379 8531617
35.1393 8533065
35.1407 8534513
35.1422 8535961
35.1436 8537409
35.145 8538857
35.1464 8540305
35.1478 8541753
35.1492 8543201
35.1506 8544649
35.152 8546097
35.1534 8547545
35.1549 8548993
35.1563 8550441
35.1577 8551889
35.1591 8553337
35.1605 8554785
35.1619 8556233
35.1633 8557681
35.1647 8559129
35.1661 8560577
35.1676 8562025
35.169 8563473
35.1704 8564921
35.1718 8566369
35.1732 8567817
35.1746 8569265
35.176 8570713
35.1774 8572161
35.1788 8573609
35.1803 8575057
35.1817 8576505
35.1831 8577953
35.1845 8579401
35.1859 8580849
35.1873 8582297
35.1887 8583745
35.1901 8585193
35.1915 8586641
35.193 8588089
35.1944 8589537
35.1958 8590985
35.1972 8592433
35.1986 8593881
35.2 8595329
35.2014 8596777
35.2028 8598225
35.2042 8599673
35.2057 8601121
35.2071 8602569
35.2085 8604017
35.2099 8605465
35.2113 8606913
35.2127 8608361
35.2141 8609809
35.2155 8611257
35.2169 8612705
35.2184 8614153
35.2198 8615601
35.2212 8617049
35.2226 8618497
35.224 8619945
35.2254 8621393
35.2268 8622841
35.2282 8624289
35.2296 8625737
35.2311 8627185
35.2325 8628633
35.2339 8630081
35.2353 8631529
35.2367 8632977
35.2381 8634425
35.2395 8635873
35.2409 8637321
35.2423 8638769
35.2438 8640217
35.2452 8641665
35.2466 8643113
35.248 8644561
35.2494 8646009
35.2508 8647457
35.2522 8648905
35.2536 8650353
35.255 8651801
35.2565 8653249
35.2579 8654697
35.2593 8656145
35.2607 8657593
35.2621 8659041
35.2635 8660489
35.2649 8661937
35.2663 8663385
35.2677 8664833
35.2692 8666281
35.2706 8667729
35.272 8669177
35.2734 8670625
35.2748 8672073
35.2762 8673521
35.2776 8674969
35.279 8676417
35.2804 8677865
35.2819 8679313
35.2833 8680761
35.2847 8682209
35.2861 8683657
35.2875 8685105
35.2889 8686553
35.2903 8688001
35.2917 8689449
35.2931 8690897
35.2946 8692345
35.296 8693793
35.2974 8695241
35.2988 8696689
35.3002 8698137
35.3016 8699585
35.303 8701033
35.3044 8702481
35.3058 8703929
35.3073 8705377
35.3087 8706825
35.3101 8708273
35.3115 8709721
35.3129 8711169
35.3143 8712617
