68.0214 0.502061
68.0238 0.502178
68.0262 0.502406
68.0286 0.50248
68.031 0.502545
68.0334 0.502727
68.0358 0.502761
68.0382 0.502916
68.0406 0.502927
68.043 0.502936
68.0454 0.503069
68.0478 0.50306
68.0502 0.503178
68.0526 0.503155
68.055 0.503136
68.0574 0.503244
68.0598 0.503214
68.0622 0.503312
68.0646 0.503273
68.067 0.503364
68.0694 0.503443
68.0718 0.503388
68.0742 0.503464
68.0766 0.503406
68.079 0.503481
68.0814 0.503545
68.0838 0.503477
68.0862 0.503543
68.0886 0.503475
68.091 0.50354
68.0934 0.503598
68.0959 0.503523
68.1487 0.510083
68.1511 0.509947
68.1535 0.509704
68.1559 0.509491
68.1583 0.509305
68.1607 0.509142
68.1631 0.509124
68.1655 0.508983
68.1679 0.50886
68.1703 0.508753
68.1728 0.508659
68.1752 0.508701
68.1776 0.508614
68.18 0.508537
68.1824 0.50847
68.1848 0.508411
68.1872 0.508485
68.1896 0.508424
68.192 0.508371
68.1944 0.508325
68.1968 0.508284
68.1992 0.508374
68.2016 0.508327
68.204 0.508286
68.2064 0.50825
68.2088 0.508219
68.2112 0.508317
68.2136 0.508277
68.216 0.508367
68.2184 0.508321
68.2208 0.508281
68.2232 0.508371
68.2256 0.508325
68.228 0.508409
68.2304 0.508358
68.2328 0.508313
68.2352 0.508649
68.2376 0.508943
68.24 0.5092
68.2424 0.509425
68.4311 0.532872
68.4335 0.531013
68.4359 0.529261
68.4383 0.527854
68.4407 0.526622
68.4431 0.525544
68.4455 0.524601
68.4479 0.523651
68.4503 0.522945
68.4527 0.522327
68.4551 0.521786
68.4575 0.521313
68.4599 0.520773
68.4623 0.520427
68.4647 0.520123
68.4671 0.519858
68.4695 0.519626
68.472 0.519298
68.4744 0.519135
68.4768 0.518993
68.4792 0.518869
68.4816 0.518761
68.484 0.518541
68.4864 0.518473
68.4888 0.518414
68.4912 0.518362
68.4936 0.518317
68.496 0.518152
68.4984 0.518133
68.5008 0.518367
68.5032 0.518696
68.5056 0.518859
68.5344 0.522376
68.5368 0.522079
68.5392 0.521944
68.5416 0.521701
68.544 0.521614
68.5465 0.521412
68.5489 0.521235
68.5513 0.521206
68.5537 0.521055
68.5561 0.521048
68.5585 0.520917
68.5609 0.520803
68.5633 0.520827
68.5657 0.520724
68.5681 0.520758
68.5705 0.520664
68.5729 0.520581
68.5753 0.520633
68.5777 0.520554
68.5801 0.52061
68.5825 0.520533
68.5849 0.520467
68.5873 0.520408
68.5897 0.520357
68.5921 0.520438
68.5945 0.520383
68.5969 0.520335
68.5993 0.520293
68.6017 0.520257
68.6041 0.52035
68.6065 0.520306
68.6089 0.520268
68.6113 0.520234
68.6137 0.520205
68.6161 0.520304
68.6702 0.520516
68.6726 0.520952
68.675 0.521333
68.6774 0.521666
68.6798 0.521958
68.6822 0.522213
68.6846 0.522436
68.687 0.522632
68.6894 0.522803
68.6918 0.522953
68.6942 0.523084
68.6967 0.523198
68.6991 0.523298
68.7015 0.523386
68.7039 0.523463
68.7063 0.52353
68.7087 0.523589
68.7111 0.52364
68.7135 0.523685
68.7159 0.523724
68.7183 0.523759
68.7207 0.523789
68.7231 0.523815
68.7255 0.523838
68.7279 0.523859
68.7303 0.523876
68.7327 0.523892
68.7351 0.523905
68.7375 0.523917
68.7399 0.523803
68.7423 0.523827
68.7447 0.523849
68.7471 0.523868
68.7495 0.523884
68.7519 0.523774
68.7543 0.523802
68.7567 0.523827
68.7591 0.523848
68.7615 0.523867
68.7639 0.523759
68.7663 0.523789
68.9586 0.52419
68.961 0.524917
68.9634 0.525552
68.9658 0.526108
68.9682 0.526595
68.9706 0.52702
68.973 0.527393
68.9754 0.527719
68.9778 0.528004
68.9802 0.528253
68.9826 0.528472
68.985 0.528663
68.9874 0.52883
68.9898 0.528976
68.9922 0.529104
68.9946 0.529216
68.9971 0.529314
68.9995 0.5294
69.0019 0.529475
69.0043 0.52954
69.0067 0.529598
69.0091 0.529648
69.0115 0.529692
69.0139 0.529731
69.0163 0.529764
69.0187 0.529794
69.0211 0.52982
69.0235 0.529842
69.0259 0.529862
69.0283 0.529879
69.0307 0.529894
69.0331 0.529907
69.0355 0.529919
69.0655 0.530054
69.0679 0.530172
69.0703 0.530276
69.0728 0.530366
69.0752 0.530446
69.0776 0.530515
69.08 0.530575
69.0824 0.530629
69.0848 0.530675
69.0872 0.530716
69.0896 0.530751
69.092 0.530782
69.0944 0.530809
69.0968 0.530833
69.0992 0.531229
69.1016 0.53145
69.104 0.531644
69.1064 0.531939
69.1088 0.532071
69.1112 0.532312
69.1136 0.532398
69.116 0.532599
69.1184 0.532774
69.1208 0.532802
69.1232 0.532952
69.1256 0.532958
69.128 0.533088
69.1304 0.533202
69.1328 0.533177
69.1352 0.53328
69.1376 0.533245
69.14 0.533339
69.1424 0.533422
69.1448 0.533369
69.1473 0.533448
69.2025 0.540017
69.2049 0.539265
69.2073 0.538732
69.2097 0.53814
69.2121 0.537748
69.2145 0.537404
69.2169 0.536979
69.2193 0.536731
69.2217 0.53639
69.2242 0.536216
69.2266 0.536064
69.229 0.535806
69.2314 0.535705
69.2338 0.535492
69.2362 0.535431
69.2386 0.535377
69.241 0.535205
69.2434 0.535179
69.2458 0.535032
69.2482 0.535028
69.2506 0.535024
69.253 0.534896
69.2554 0.534909
69.2578 0.534796
69.2602 0.534821
69.2626 0.534843
69.265 0.534863
69.2674 0.53488
69.2698 0.53477
69.2722 0.534799
69.2746 0.534824
69.277 0.534846
69.2794 0.534865
69.2818 0.534757
69.2842 0.534787
69.2866 0.534814
69.289 0.534837
69.2914 0.534858
69.2938 0.53475
69.2962 0.534782
69.2987 0.534809
69.3011 0.534833
69.4969 0.535229
69.4993 0.53595
69.5017 0.536456
69.5041 0.537024
69.5065 0.537521
69.5089 0.537831
69.5113 0.538227
69.5137 0.538449
69.5161 0.538768
69.5185 0.539047
69.5209 0.539166
69.5234 0.539395
69.5258 0.539471
69.5282 0.539662
69.5306 0.539829
69.533 0.539851
69.5354 0.539994
69.5378 0.539995
69.5402 0.540121
69.5426 0.54023
69.545 0.540202
69.5474 0.540301
69.5498 0.540264
69.5522 0.540356
69.5546 0.540436
69.557 0.540382
69.5594 0.540459
69.5618 0.540402
69.5642 0.540476
69.5666 0.540542
69.569 0.540599
69.5714 0.540649
69.5738 0.540568
69.5762 0.540622
69.6063 0.540669
69.6087 0.540711
69.6111 0.540747
69.6135 0.540778
69.6159 0.540681
69.6183 0.540721
69.6207 0.540756
69.6231 0.540786
69.6255 0.540813
69.6279 0.540711
69.6303 0.540748
69.6327 0.540779
69.6351 0.540807
69.6375 0.540831
69.6399 0.540727
69.6423 0.540761
69.6447 0.540791
69.6471 0.540817
69.6495 0.54084
69.6519 0.540735
69.6543 0.540768
69.6567 0.540672
69.6591 0.540713
69.6615 0.540749
69.6639 0.540655
69.6663 0.540698
69.6687 0.540611
69.6711 0.54066
69.6736 0.540702
69.676 0.540614
69.6784 0.540663
69.6808 0.54058
69.6832 0.540632
69.6856 0.540928
69.688 0.541187
69.7432 0.548039
69.7456 0.547409
69.7481 0.546983
69.7505 0.546485
69.7529 0.546049
69.7553 0.545668
69.7577 0.545335
69.7601 0.545168
69.7625 0.544897
69.7649 0.54466
69.7673 0.544452
69.7697 0.544271
69.7721 0.544237
69.7745 0.544082
69.7769 0.543947
69.7793 0.543829
69.7817 0.543725
69.7841 0.543759
69.7865 0.543664
69.7889 0.543581
69.7913 0.543509
69.7937 0.543445
69.7961 0.543515
69.7985 0.54345
69.8009 0.543394
69.8033 0.543345
69.8057 0.543302
69.8081 0.543264
69.8105 0.543231
69.8129 0.543202
69.8153 0.543177
69.8177 0.543155
69.8201 0.543135
69.8225 0.543118
69.825 0.543104
69.8274 0.543091
69.8298 0.543079
69.8322 0.543069
69.8346 0.543061
69.837 0.543053
69.8394 0.543047
69.8418 0.543041
70.0412 0.567661
70.0436 0.565078
70.046 0.562818
70.0485 0.560841
70.0509 0.558986
70.0533 0.557488
70.0557 0.556177
70.0581 0.55503
70.0605 0.554026
70.0629 0.553023
70.0653 0.55227
70.0677 0.551611
70.0701 0.551035
70.0725 0.55053
70.0749 0.549964
70.0773 0.549594
70.0797 0.549269
70.0821 0.548986
70.0845 0.548737
70.0869 0.548395
70.0893 0.548221
70.0917 0.548068
70.0941 0.547935
70.0965 0.547818
70.0989 0.547591
70.1013 0.547517
70.1037 0.547452
70.1061 0.547396
70.1085 0.547346
70.1109 0.547178
70.1133 0.547156
70.1157 0.547011
70.1181 0.54701
70.1205 0.547009
70.1229 0.546883
70.1518 0.546647
70.1542 0.546566
70.1566 0.546371
70.159 0.546199
70.1614 0.546174
70.1638 0.546028
70.1662 0.546024
70.1686 0.545896
70.171 0.545909
70.1734 0.54592
70.1758 0.545805
70.1782 0.54583
70.1806 0.545726
70.183 0.54576
70.1854 0.54579
70.1878 0.546066
70.1902 0.546308
70.1926 0.54652
70.195 0.546705
70.1974 0.546867
70.1999 0.547008
70.2023 0.547132
70.2047 0.547241
70.2071 0.547336
70.2095 0.547419
70.2119 0.547491
70.2143 0.547555
70.2167 0.547611
70.2191 0.547659
70.2215 0.547702
70.2239 0.547739
70.2263 0.547772
70.2287 0.5478
70.2311 0.547825
70.2335 0.547847
70.29 0.554616
70.2924 0.553914
70.2948 0.5533
70.2972 0.552762
70.2996 0.552292
70.302 0.551881
70.3044 0.551521
70.3068 0.551205
70.3092 0.55093
70.3116 0.550689
70.314 0.550602
70.3164 0.550402
70.3188 0.550227
70.3212 0.550074
70.3236 0.549939
70.326 0.549947
70.3284 0.549829
70.3308 0.549725
70.3332 0.549634
70.3356 0.549555
70.338 0.549611
70.3404 0.549534
70.3428 0.549468
70.3452 0.549409
70.3476 0.549358
70.3501 0.549438
70.3525 0.549383
70.3549 0.549336
70.3573 0.549294
70.3597 0.549257
70.3621 0.54935
70.3645 0.549306
70.3669 0.549268
70.3693 0.549234
70.3717 0.549205
70.3741 0.549304
70.3765 0.549266
70.3789 0.549233
70.3813 0.549204
70.3837 0.549178
70.3861 0.549281
70.3885 0.549246
70.588 0.57384
70.5904 0.570735
70.5928 0.568018
70.5952 0.565641
70.5976 0.563561
70.6 0.561741
70.6024 0.560148
70.6048 0.558755
70.6072 0.557535
70.6096 0.556468
70.612 0.55566
70.6144 0.554827
70.6168 0.554099
70.6192 0.553462
70.6216 0.552904
70.624 0.552541
70.6264 0.552098
70.6288 0.551711
70.6312 0.551372
70.6336 0.551076
70.636 0.550941
70.6384 0.550699
70.6408 0.550486
70.6432 0.5503
70.6456 0.550138
70.648 0.550121
70.6505 0.549981
70.6529 0.549858
70.6553 0.549751
70.6577 0.549657
70.6601 0.5497
70.6625 0.549612
70.6649 0.549536
70.6673 0.549469
70.6697 0.54941
70.6985 0.552734
70.7009 0.552267
70.7033 0.551859
70.7057 0.551501
70.7081 0.551314
70.7105 0.551025
70.7129 0.550771
70.7153 0.55055
70.7177 0.550356
70.7201 0.550187
70.7225 0.550038
70.725 0.549909
70.7274 0.549795
70.7298 0.549696
70.7322 0.549609
70.7346 0.549533
70.737 0.549466
70.7394 0.549408
70.7418 0.549357
70.7442 0.549312
70.7466 0.549273
70.749 0.549239
70.7514 0.549209
70.7538 0.549183
70.7562 0.54916
70.7586 0.54914
70.761 0.549123
70.7634 0.549107
70.7658 0.549094
70.7682 0.549082
70.7706 0.549072
70.773 0.549188
70.7754 0.549164
70.7778 0.549144
70.7802 0.549126
70.7826 0.54911
70.8415 0.549471
70.8439 0.549662
70.8463 0.549955
70.8487 0.550085
70.8511 0.550325
70.8535 0.550534
70.8559 0.550592
70.8583 0.550768
70.8607 0.550797
70.8631 0.550948
70.8655 0.550954
70.8679 0.55096
70.8703 0.55109
70.8727 0.551079
70.8752 0.551194
70.8776 0.55117
70.88 0.551148
70.8824 0.551255
70.8848 0.551223
70.8872 0.55132
70.8896 0.55128
70.892 0.551245
70.8944 0.551339
70.8968 0.551297
70.8992 0.551385
70.9016 0.551337
70.904 0.551295
70.9064 0.551383
70.9088 0.551335
70.9112 0.551418
70.9136 0.551366
70.916 0.551445
70.9184 0.551514
70.9208 0.55145
70.9232 0.551519
70.9256 0.551454
70.928 0.551522
70.9304 0.551582
70.9328 0.551509
70.9352 0.551571
70.9376 0.551499
70.94 0.551562
71.1395 0.551617
71.1419 0.55154
71.1443 0.551597
71.1467 0.551522
71.1491 0.551582
71.1515 0.551634
71.1539 0.551555
71.1563 0.551611
71.1587 0.551534
71.1611 0.551593
71.1635 0.551518
71.1659 0.551454
71.1683 0.551522
71.1707 0.551457
71.1731 0.551525
71.1756 0.551459
71.178 0.551402
71.1804 0.551476
71.1828 0.551417
71.1852 0.55149
71.1876 0.551429
71.19 0.551375
71.1924 0.551453
71.1948 0.551396
71.1972 0.551472
71.1996 0.551413
71.202 0.551361
71.2044 0.551441
71.2068 0.551386
71.2092 0.551463
71.2116 0.551405
71.214 0.551479
71.2164 0.551544
71.2188 0.551476
71.2212 0.551542
71.2501 0.551599
71.2525 0.551649
71.2549 0.551568
71.2573 0.551622
71.2597 0.551544
71.2621 0.551601
71.2645 0.551651
71.2669 0.55157
71.2693 0.551623
71.2717 0.551546
71.2741 0.551602
71.2765 0.551652
71.2789 0.551571
71.2813 0.551624
71.2837 0.551546
71.2861 0.551603
71.2885 0.551653
71.2909 0.551571
71.2933 0.551625
71.2957 0.551547
71.2981 0.551603
71.3005 0.551653
71.3029 0.551571
71.3053 0.551625
71.3077 0.551547
71.3101 0.551603
71.3125 0.551653
71.3149 0.551571
71.3173 0.551625
71.3197 0.551547
71.3221 0.551603
71.3245 0.551528
71.327 0.551462
71.3294 0.551529
71.3318 0.551463
71.3342 0.55153
71.3918 0.551339
71.3942 0.551297
71.3966 0.551134
71.399 0.551118
71.4015 0.550978
71.4039 0.550856
71.4063 0.550874
71.4087 0.550765
71.4111 0.550794
71.4135 0.550695
71.4159 0.550608
71.4183 0.550657
71.4207 0.550575
71.4231 0.550628
71.4255 0.550549
71.4279 0.550481
71.4303 0.550546
71.4327 0.550477
71.4351 0.550543
71.4375 0.550475
71.4399 0.550416
71.4423 0.550489
71.4447 0.550428
71.4471 0.550499
71.4495 0.550437
71.4519 0.550382
71.4543 0.550459
71.4567 0.550402
71.4591 0.550477
71.4615 0.550417
71.4639 0.550365
71.4663 0.550319
71.4687 0.550279
71.4711 0.550369
71.4735 0.550323
71.476 0.550283
71.4784 0.550248
71.4808 0.550217
71.4832 0.550315
71.4856 0.550275
71.488 0.550241
71.4904 0.550211
71.6898 0.550184
71.6922 0.550286
71.6946 0.550251
71.697 0.550344
71.6994 0.550301
71.7019 0.550264
71.7043 0.550356
71.7067 0.550311
71.7091 0.550397
71.7115 0.550348
71.7139 0.550304
71.7163 0.550391
71.7187 0.550342
71.7211 0.550424
71.7235 0.550371
71.7259 0.550325
71.7283 0.550409
71.7307 0.550358
71.7331 0.550438
71.7355 0.550384
71.7379 0.550336
71.7403 0.550419
71.7427 0.550366
71.7451 0.550446
71.7475 0.55039
71.7499 0.550341
71.7523 0.550423
71.7547 0.550371
71.7571 0.550449
71.7595 0.550393
71.7619 0.550344
71.7643 0.550301
71.7667 0.550263
71.7691 0.550355
71.7715 0.550311
71.8004 0.550272
71.8028 0.550238
71.8052 0.550333
71.8076 0.550292
71.81 0.550255
71.8124 0.550223
71.8148 0.550195
71.8172 0.550296
71.8196 0.550259
71.822 0.550352
71.8244 0.550308
71.8268 0.550269
71.8292 0.550361
71.8316 0.550315
71.834 0.550401
71.8364 0.550351
71.8388 0.550307
71.8412 0.550394
71.8436 0.550344
71.846 0.550426
71.8484 0.550373
71.8509 0.550326
71.8533 0.550411
71.8557 0.550359
71.8581 0.550439
71.8605 0.550384
71.8629 0.550336
71.8653 0.550419
71.8677 0.550367
71.8701 0.550446
71.8725 0.55039
71.8749 0.550342
71.8773 0.550424
71.8797 0.550371
71.8821 0.550449
71.8845 0.550393
71.9422 0.550469
71.9446 0.550411
71.947 0.550359
71.9494 0.550314
71.9518 0.550275
71.9542 0.550366
71.9566 0.55032
71.959 0.55028
71.9614 0.550245
71.9638 0.550214
71.9662 0.550313
71.9686 0.550273
71.971 0.550364
71.9734 0.550319
71.9758 0.550279
71.9782 0.550369
71.9806 0.550323
71.983 0.550408
71.9854 0.550357
71.9878 0.550312
71.9902 0.550398
71.9926 0.550348
71.995 0.55043
71.9974 0.550376
71.9998 0.550329
72.0023 0.550413
72.0047 0.550361
72.0071 0.550441
72.0095 0.550386
72.0119 0.550338
72.0143 0.550421
72.0167 0.550368
72.0191 0.550447
72.0215 0.550391
72.0239 0.550342
72.0263 0.550424
72.0287 0.550371
72.0311 0.55045
72.0335 0.550394
72.0359 0.550344
72.0383 0.550426
72.0407 0.550373
72.2402 0.550451
72.2426 0.550395
72.245 0.550346
72.2474 0.550302
72.2498 0.550265
72.2522 0.550357
72.2546 0.550312
72.257 0.550273
72.2594 0.550239
72.2618 0.550209
72.2642 0.550308
72.2666 0.550269
72.269 0.550361
72.2714 0.550316
72.2738 0.550276
72.2762 0.550367
72.2786 0.550321
72.281 0.550406
72.2834 0.550355
72.2858 0.550311
72.2882 0.550397
72.2906 0.550347
72.293 0.550429
72.2954 0.550375
72.2978 0.550328
72.3002 0.550412
72.3027 0.550361
72.3051 0.550441
72.3075 0.550386
72.3099 0.550337
72.3123 0.55042
72.3147 0.550368
72.3171 0.550447
72.3195 0.550391
72.3219 0.550342
72.3507 0.550299
72.3531 0.550387
72.3555 0.550338
72.3579 0.550296
72.3603 0.550384
72.3627 0.550336
72.3651 0.550419
72.3675 0.550367
72.3699 0.550321
72.3723 0.550281
72.3747 0.550246
72.3772 0.55034
72.3796 0.550297
72.382 0.55026
72.3844 0.550228
72.3868 0.550199
72.3892 0.550299
72.3916 0.550262
72.394 0.550229
72.3964 0.550201
72.3988 0.550175
72.4012 0.550279
72.4036 0.550244
72.406 0.550213
72.4084 0.550187
72.4108 0.550163
72.4132 0.550268
72.4156 0.550234
72.418 0.55033
72.4204 0.550289
72.4228 0.550253
72.4252 0.550346
72.4276 0.550303
72.43 0.55039
72.4324 0.550341
72.4348 0.550299
72.4925 0.550261
72.4949 0.550229
72.4973 0.550325
72.4997 0.550284
72.5021 0.550374
72.5045 0.550327
72.5069 0.550286
72.5093 0.550375
72.5117 0.550329
72.5141 0.550412
72.5165 0.550361
72.5189 0.550316
72.5213 0.550276
72.5237 0.550242
72.5261 0.550337
72.5286 0.550294
72.531 0.550258
72.5334 0.550225
72.5358 0.550197
72.5382 0.550298
72.5406 0.55026
72.543 0.550228
72.5454 0.550199
72.5478 0.550174
72.5502 0.550278
72.5526 0.550243
72.555 0.550213
72.5574 0.550186
72.5598 0.550163
72.5622 0.550267
72.5646 0.550234
72.567 0.55033
72.5694 0.550289
72.5718 0.550252
72.5742 0.550346
72.5766 0.550303
72.579 0.55039
72.5814 0.550341
72.5838 0.550298
72.5862 0.550386
72.5886 0.550338
72.591 0.550421
72.7917 0.550493
72.7941 0.550931
72.7965 0.551315
72.7989 0.551651
72.8013 0.551944
72.8037 0.552201
72.8061 0.552426
72.8085 0.552623
72.8109 0.552795
72.8133 0.552946
72.8157 0.553077
72.8181 0.553193
72.8205 0.553294
72.8229 0.553257
72.8253 0.55335
72.8278 0.553431
72.8302 0.553502
72.8326 0.553564
72.835 0.553494
72.8374 0.553557
72.8398 0.553612
72.8422 0.553661
72.8446 0.553703
72.847 0.553615
72.8494 0.553663
72.8518 0.553706
72.8542 0.553742
72.8566 0.553775
72.859 0.553678
72.8614 0.553718
72.8638 0.553753
72.8662 0.553784
72.8686 0.553811
72.871 0.553835
72.8734 0.553855
72.9023 0.557248
72.9047 0.556842
72.9071 0.556487
72.9095 0.556176
72.9119 0.555904
72.9143 0.555666
72.9167 0.555458
72.9191 0.555276
72.9215 0.555116
72.9239 0.554977
72.9263 0.554855
72.9287 0.554748
72.9311 0.554654
72.9335 0.554573
72.9359 0.554501
72.9383 0.554438
72.9407 0.554384
72.9431 0.554336
72.9455 0.554294
72.9479 0.554257
72.9503 0.554225
72.9527 0.554197
72.9551 0.554172
72.9575 0.554151
72.9599 0.554132
72.9623 0.554115
72.9647 0.554101
72.9671 0.554088
72.9695 0.554077
72.9719 0.553943
72.9743 0.55395
72.9767 0.553956
72.9792 0.553962
72.9816 0.553966
72.984 0.553846
72.9864 0.553865
73.044 0.560882
73.0464 0.560022
73.0488 0.559269
73.0512 0.55861
73.0537 0.558034
73.0561 0.55753
73.0585 0.557088
73.0609 0.556702
73.0633 0.556365
73.0657 0.556069
73.0681 0.55581
73.0705 0.555584
73.0729 0.555386
73.0753 0.555213
73.0777 0.555061
73.0801 0.554929
73.0825 0.554813
73.0849 0.554711
73.0873 0.554622
73.0897 0.554544
73.0921 0.554476
73.0945 0.554417
73.0969 0.554365
73.0993 0.554319
73.1017 0.554279
73.1041 0.554244
73.1065 0.554214
73.1089 0.554187
73.1113 0.554164
73.1137 0.554143
73.1161 0.554125
73.1185 0.55411
73.1209 0.553971
73.1233 0.553975
73.1257 0.553978
73.1282 0.553981
73.1306 0.553983
73.133 0.55386
73.1354 0.553878
73.1378 0.553893
73.1402 0.553906
73.1426 0.553918
73.145 0.553803
73.348 0.554203
73.3504 0.554802
73.3529 0.555202
73.3553 0.555677
73.3577 0.556092
73.3601 0.556456
73.3625 0.556774
73.3649 0.556927
73.3673 0.557186
73.3697 0.557413
73.3721 0.557611
73.3745 0.557785
73.3769 0.557812
73.3793 0.55796
73.3817 0.55809
73.3841 0.558204
73.3865 0.558303
73.3889 0.558266
73.3913 0.558357
73.3937 0.558438
73.3961 0.558508
73.3985 0.558569
73.4009 0.558498
73.4033 0.558561
73.4057 0.558616
73.4081 0.558664
73.4105 0.558706
73.4129 0.558618
73.4153 0.558665
73.4177 0.558707
73.4201 0.558744
73.4225 0.558776
73.4249 0.558679
73.4273 0.558719
73.4298 0.558629
73.4598 0.562051
73.4622 0.561794
73.4646 0.56157
73.467 0.561374
73.4694 0.561202
73.4718 0.561052
73.4742 0.56092
73.4766 0.560805
73.479 0.560705
73.4814 0.560616
73.4838 0.560539
73.4862 0.560472
73.4886 0.560413
73.491 0.560361
73.4934 0.560316
73.4958 0.560277
73.4982 0.560242
73.5006 0.560212
73.5031 0.560185
73.5055 0.560162
73.5079 0.560142
73.5103 0.560124
73.5127 0.560109
73.5151 0.560095
73.5175 0.560083
73.5199 0.560073
73.5223 0.560064
73.5247 0.560056
73.5271 0.560049
73.5295 0.560043
73.5319 0.560037
73.5343 0.560033
73.5367 0.560029
73.5391 0.560025
73.5415 0.560022
73.5439 0.560019
73.5463 0.560017
73.6052 0.56014
73.6076 0.560247
73.61 0.560341
73.6124 0.560424
73.6148 0.560496
73.6172 0.560559
73.6196 0.560614
73.622 0.561037
73.6244 0.561408
73.6268 0.561607
73.6292 0.561906
73.6316 0.562043
73.634 0.562287
73.6364 0.562501
73.6388 0.562564
73.6412 0.562743
73.6436 0.562775
73.646 0.562928
73.6484 0.563062
73.6508 0.563055
73.6533 0.563173
73.6557 0.563151
73.6581 0.563257
73.6605 0.56335
73.6629 0.563306
73.6653 0.563393
73.6677 0.563344
73.6701 0.563426
73.6725 0.563498
73.6749 0.563435
73.6773 0.563506
73.6797 0.563443
73.6821 0.563512
73.6845 0.563573
73.6869 0.563502
73.6893 0.563564
73.6917 0.563493
73.6941 0.563557
73.6965 0.563612
73.6989 0.563536
73.7013 0.563594
73.7037 0.56352
73.7061 0.56358
73.9073 0.588507
73.9104 0.585194
73.9128 0.582545
73.9152 0.580351
73.9176 0.578433
73.92 0.576753
73.9224 0.575284
73.9248 0.573874
73.9272 0.572765
73.9296 0.571794
73.932 0.570945
73.9344 0.570202
73.9368 0.569426
73.9392 0.568873
73.9416 0.568389
73.944 0.567965
73.9464 0.567595
73.9488 0.567145
73.9512 0.566877
73.9537 0.566643
73.9561 0.566437
73.9585 0.566258
73.9609 0.565975
73.9633 0.565853
73.9657 0.565747
73.9681 0.565653
73.9705 0.565572
73.9729 0.565375
73.9753 0.565328
73.9777 0.565287
73.9801 0.565251
73.9825 0.56522
73.9849 0.565067
73.9873 0.565059
73.9897 0.565052
73.9921 0.565045
74.0245 0.56879
74.0269 0.568566
74.0294 0.56837
74.0318 0.568199
74.0342 0.568049
74.0366 0.567918
74.039 0.567803
74.0414 0.567703
74.0438 0.567615
74.0462 0.567538
74.0486 0.567471
74.051 0.567412
74.0534 0.56736
74.0558 0.567315
74.0582 0.567276
74.0606 0.567241
74.063 0.567211
74.0654 0.567185
74.0678 0.567162
74.0702 0.567142
74.0726 0.567124
74.075 0.567233
74.0774 0.567204
74.0798 0.567179
74.0822 0.567156
74.0846 0.567137
74.087 0.567245
74.0894 0.567214
74.0918 0.567187
74.0942 0.567164
74.0966 0.567143
74.099 0.567251
74.1014 0.567219
74.1039 0.567192
74.1063 0.567168
74.1087 0.567147
74.1111 0.567253
74.1135 0.567222
74.1711 0.567069
