27.8027 6644873
27.8085 6646321
27.8143 6647769
27.8201 6649217
27.8259 6650665
27.8317 6652113
27.8375 6653561
27.8432 6655009
27.849 6656457
27.8548 6657905
27.8606 6659353
27.8664 6660801
27.8722 6662249
27.878 6663697
27.8837 6665145
27.8895 6666593
27.8953 6668041
27.9011 6669489
27.9069 6670937
27.9127 6672385
27.9184 6673833
27.9242 6675281
27.93 6676729
27.9358 6678177
27.9416 6679625
27.9474 6681073
27.9532 6682521
27.9589 6683969
27.9647 6685417
27.9705 6686865
27.9763 6688313
27.9821 6689761
27.9879 6691209
27.9937 6692657
27.9994 6694105
28.0052 6695553
28.011 6697001
28.0168 6698449
28.0226 6699897
28.0284 6701345
28.0342 6702793
28.0399 6704241
28.0457 6705689
28.0504 6707137
28.055 6708585
28.0596 6710033
28.0642 6711481
28.0689 6712929
28.0735 6714377
28.0781 6715825
28.0828 6717273
28.0874 6718721
28.092 6720169
28.0966 6721617
28.1013 6723065
28.1059 6724513
28.1105 6725961
28.1152 6727409
28.1198 6728857
28.1244 6730305
28.129 6731753
28.1337 6733201
28.1383 6734649
28.1429 6736097
28.1476 6737545
28.1522 6738993
28.1568 6740441
28.1614 6741889
28.1661 6743337
28.1707 6744785
28.1753 6746233
28.18 6747681
28.1846 6749129
28.1892 6750577
28.1939 6752025
28.1985 6753473
28.2031 6754921
28.2078 6756369
28.2124 6757817
28.217 6759265
28.2216 6760713
28.2263 6762161
28.2309 6763609
28.2355 6765057
28.2402 6766505
28.2448 6767953
28.2494 6769401
28.2541 6770849
28.2587 6772297
28.2633 6773745
28.2679 6775193
28.2757 6776641
28.2834 6778089
28.2911 6779537
28.2988 6780985
28.3065 6782433
28.3142 6783881
28.322 6785329
28.3297 6786777
28.3374 6788225
28.3451 6789673
28.3528 6791121
28.3605 6792569
28.3683 6794017
28.376 6795465
28.3837 6796913
28.3914 6798361
28.3991 6799809
28.4068 6801257
28.4146 6802705
28.4223 6804153
28.43 6805601
28.4377 6807049
28.4454 6808497
28.4531 6809945
28.4609 6811393
28.4686 6812841
28.4763 6814289
28.484 6815737
28.4917 6817185
28.4975 6818633
28.5033 6820081
28.5091 6821529
28.5149 6822977
28.5207 6824425
28.5265 6825873
28.5322 6827321
28.538 6828769
28.5438 6830217
28.5496 6831665
28.5554 6833113
28.5612 6834561
28.567 6836009
28.5728 6837457
28.5785 6838905
28.5843 6840353
28.5901 6841801
28.5959 6843249
28.6017 6844697
28.6075 6846145
28.6133 6847593
28.6191 6849041
28.6249 6850489
28.6306 6851937
28.6364 6853385
28.6422 6854833
28.648 6856281
28.6538 6857729
28.6596 6859177
28.6654 6860625
28.6712 6862073
28.6769 6863521
28.6827 6864969
28.6885 6866417
28.6943 6867865
28.7001 6869313
28.7059 6870761
28.7117 6872209
28.7175 6873657
28.7232 6875105
28.729 6876553
28.7348 6878001
28.7406 6879449
28.7464 6880897
28.7522 6882345
28.758 6883793
28.7638 6885241
28.7695 6886689
28.7753 6888137
28.7811 6889585
28.7869 6891033
28.7927 6892481
28.7985 6893929
28.8043 6895377
28.8101 6896825
28.8158 6898273
28.8216 6899721
28.8274 6901169
28.8332 6902617
28.839 6904065
28.8448 6905513
28.8506 6906961
28.8564 6908409
28.8621 6909857
28.8679 6911305
28.8737 6912753
28.8795 6914201
28.8853 6915649
28.8911 6917097
28.8969 6918545
28.9027 6919993
28.9084 6921441
28.9142 6922889
28.92 6924337
28.9258 6925785
28.9316 6927233
28.9374 6928681
28.9432 6930129
28.949 6931577
28.9548 6933025
28.9605 6934473
28.9663 6935921
28.9721 6937369
28.9779 6938817
28.9837 6940265
28.9895 6941713
28.9953 6943161
29.0011 6944609
29.0068 6946057
29.0126 6947505
29.0184 6948953
29.0242 6950401
29.03 6951849
29.0358 6953297
29.0416 6954745
29.0474 6956193
29.0531 6957641
29.0589 6959089
29.0647 6960537
29.0705 6961985
29.0763 6963433
29.0821 6964881
29.0879 6966329
29.0937 6967777
29.0994 6969225
29.1052 6970673
29.111 6972121
29.1168 6973569
29.1226 6975017
29.1284 6976465
29.1342 6977913
29.14 6979361
29.1457 6980809
29.1515 6982257
29.1573 6983705
29.1631 6985153
29.1689 6986601
29.1747 6988049
29.1805 6989497
29.1863 6990945
29.192 6992393
29.1978 6993841
29.2036 6995289
29.2094 6996737
29.2152 6998185
29.221 6999633
29.2268 7001081
29.2326 7002529
29.2383 7003977
29.2441 7005425
29.2499 7006873
29.2557 7008321
29.2615 7009769
29.2673 7011217
29.2731 7012665
29.2789 7014113
29.2847 7015561
29.2904 7017009
29.2962 7018457
29.302 7019905
29.3078 7021353
29.3136 7022801
29.3194 7024249
29.3252 7025697
29.331 7027145
29.3367 7028593
29.3425 7030041
29.3483 7031489
29.3541 7032937
29.3599 7034385
29.3657 7035833
29.3715 7037281
29.3773 7038729
29.383 7040177
29.3888 7041625
29.3946 7043073
29.4004 7044521
29.4062 7045969
29.412 7047417
29.4178 7048865
29.4236 7050313
29.4293 7051761
29.4351 7053209
29.4409 7054657
29.4467 7056105
29.4525 7057553
29.4583 7059001
29.4641 7060449
29.4699 7061897
29.4756 7063345
29.4814 7064793
29.4872 7066241
29.493 7067689
29.4988 7069137
29.5046 7070585
29.5104 7072033
29.5162 7073481
29.5219 7074929
29.5277 7076377
29.5335 7077825
29.5393 7079273
29.5451 7080721
29.5509 7082169
29.5567 7083617
29.5625 7085065
29.5682 7086513
29.574 7087961
29.5798 7089409
29.5856 7090857
29.5914 7092305
29.5972 7093753
29.603 7095201
29.6088 7096649
29.6145 7098097
29.6203 7099545
29.6261 7100993
29.6319 7102441
29.6377 7103889
29.6435 7105337
29.6493 7106785
29.6551 7108233
29.6609 7109681
29.6666 7111129
29.6724 7112577
29.6782 7114025
29.684 7115473
29.6898 7116921
29.6956 7118369
29.7014 7119817
29.7072 7121265
29.7129 7122713
29.7187 7124161
29.7245 7125609
29.7303 7127057
29.7361 7128505
29.7419 7129953
29.7477 7131401
29.7535 7132849
29.7592 7134297
29.765 7135745
29.7708 7137193
29.7766 7138641
29.7824 7140089
29.7882 7141537
29.794 7142985
29.7998 7144433
29.8055 7145881
29.8113 7147329
29.8171 7148777
29.8229 7150225
29.8287 7151673
29.8345 7153121
29.8403 7154569
29.8449 7156017
29.8495 7157465
29.8542 7158913
29.8588 7160361
29.8634 7161809
29.8681 7163257
29.8727 7164705
29.8773 7166153
29.8819 7167601
29.8866 7169049
29.8912 7170497
29.8958 7171945
29.9005 7173393
29.9051 7174841
29.9097 7176289
29.9144 7177737
29.919 7179185
29.9236 7180633
29.9282 7182081
29.9329 7183529
29.9375 7184977
29.9421 7186425
29.9468 7187873
29.9514 7189321
29.956 7190769
29.9607 7192217
29.9653 7193665
29.9699 7195113
29.9745 7196561
29.9792 7198009
29.9838 7199457
29.9884 7200905
29.9931 7202353
29.9977 7203801
30.0023 7205249
30.007 7206697
30.0116 7208145
30.0162 7209593
30.0208 7211041
30.0255 7212489
30.0301 7213937
30.0347 7215385
30.0394 7216833
30.044 7218281
30.0486 7219729
30.0533 7221177
30.0579 7222625
30.0625 7224073
30.0671 7225521
30.0749 7226969
30.0826 7228417
30.0903 7229865
30.098 7231313
30.1057 7232761
30.1135 7234209
30.1212 7235657
30.1289 7237105
30.1366 7238553
30.1443 7240001
30.152 7241449
30.1598 7242897
30.1675 7244345
30.1752 7245793
30.1829 7247241
30.1906 7248689
30.1983 7250137
30.2061 7251585
30.2138 7253033
30.2215 7254481
30.2292 7255929
30.2369 7257377
30.2446 7258825
30.2524 7260273
30.2601 7261721
30.2678 7263169
30.2755 7264617
30.2832 7266065
30.289 7267513
30.2948 7268961
30.3006 7270409
30.3064 7271857
30.3122 7273305
30.3179 7274753
30.3237 7276201
30.3295 7277649
30.3353 7279097
30.3411 7280545
30.3469 7281993
30.3527 7283441
30.3585 7284889
30.3643 7286337
30.37 7287785
30.3758 7289233
30.3816 7290681
30.3874 7292129
30.3932 7293577
30.399 7295025
30.4048 7296473
30.4106 7297921
30.4163 7299369
30.4221 7300817
30.4279 7302265
30.4337 7303713
30.4395 7305161
30.4453 7306609
30.4511 7308057
30.457 7309505
30.4628 7310953
30.4687 7312401
30.4746 7313849
30.4805 7315297
30.4864 7316745
30.4923 7318193
30.4981 7319641
30.504 7321089
30.5099 7322537
30.5158 7323985
30.5217 7325433
30.5276 7326881
30.5334 7328329
30.5393 7329777
30.5452 7331225
30.5511 7332673
30.557 7334121
30.5629 7335569
30.5688 7337017
30.5746 7338465
30.5805 7339913
30.5864 7341361
30.5923 7342809
30.5982 7344257
30.6041 7345705
30.6099 7347153
30.6158 7348601
30.6217 7350049
30.6276 7351497
30.6335 7352945
30.6394 7354393
30.6452 7355841
30.6511 7357289
30.657 7358737
30.6629 7360185
30.6688 7361633
30.6747 7363081
30.6806 7364529
30.6864 7365977
30.6923 7367425
30.6982 7368873
30.7041 7370321
30.71 7371769
30.7159 7373217
30.7217 7374665
30.7276 7376113
30.7335 7377561
30.7394 7379009
30.7453 7380457
30.7512 7381905
30.7571 7383353
30.7629 7384801
30.7688 7386249
30.7747 7387697
30.7806 7389145
30.7865 7390593
30.7924 7392041
30.7982 7393489
30.8041 7394937
30.81 7396385
30.8159 7397833
30.8218 7399281
30.8277 7400729
30.8335 7402177
30.8394 7403625
30.8453 7405073
30.8512 7406521
30.8571 7407969
30.863 7409417
30.8689 7410865
30.8747 7412313
30.8806 7413761
30.8865 7415209
30.8924 7416657
30.8983 7418105
30.9042 7419553
30.91 7421001
30.9159 7422449
30.9218 7423897
30.9277 7425345
30.9336 7426793
30.9395 7428241
30.9453 7429689
30.9512 7431137
30.9571 7432585
30.963 7434033
30.9689 7435481
30.9748 7436929
30.9807 7438377
30.9865 7439825
30.9924 7441273
30.9983 7442721
31.0042 7444169
31.0101 7445617
31.016 7447065
31.0218 7448513
31.0277 7449961
31.0336 7451409
31.0395 7452857
31.0454 7454305
31.0513 7455753
31.0572 7457201
31.063 7458649
31.0689 7460097
31.0748 7461545
31.0807 7462993
31.0866 7464441
31.0925 7465889
31.0983 7467337
31.1042 7468785
31.1101 7470233
31.116 7471681
31.1219 7473129
31.1278 7474577
31.1336 7476025
31.1395 7477473
31.1454 7478921
31.1513 7480369
31.1572 7481817
31.1631 7483265
31.169 7484713
31.1748 7486161
31.1807 7487609
31.1866 7489057
31.1925 7490505
31.1984 7491953
31.2043 7493401
31.2101 7494849
31.216 7496297
31.2219 7497745
31.2278 7499193
31.2337 7500641
31.2396 7502089
31.2454 7503537
31.2513 7504985
31.2572 7506433
31.2631 7507881
31.269 7509329
31.2749 7510777
31.2808 7512225
31.2866 7513673
31.2925 7515121
31.2984 7516569
31.3043 7518017
31.3102 7519465
31.3161 7520913
31.3219 7522361
31.3278 7523809
31.3337 7525257
31.3396 7526705
31.3455 7528153
31.3514 7529601
31.3572 7531049
31.3631 7532497
31.369 7533945
31.3749 7535393
31.3808 7536841
31.3867 7538289
31.3926 7539737
31.3984 7541185
31.4043 7542633
31.4102 7544081
31.4161 7545529
31.422 7546977
31.4279 7548425
31.4337 7549873
31.4396 7551321
31.4455 7552769
31.4514 7554217
31.4573 7555665
31.4632 7557113
31.4691 7558561
31.4749 7560009
31.4808 7561457
31.4867 7562905
31.4926 7564353
31.4985 7565801
31.5044 7567249
31.5102 7568697
31.5161 7570145
31.522 7571593
31.5279 7573041
31.5338 7574489
31.5397 7575937
31.5455 7577385
31.5514 7578833
31.5573 7580281
31.5632 7581729
31.5691 7583177
31.575 7584625
31.5809 7586073
31.5867 7587521
31.5926 7588969
31.5985 7590417
31.6032 7591865
31.6079 7593313
31.6126 7594761
31.6173 7596209
31.622 7597657
31.6268 7599105
31.6315 7600553
31.6362 7602001
31.6409 7603449
31.6456 7604897
31.6503 7606345
31.655 7607793
31.6597 7609241
31.6644 7610689
31.6691 7612137
31.6738 7613585
31.6785 7615033
31.6832 7616481
31.6879 7617929
31.6927 7619377
31.6974 7620825
31.7021 7622273
31.7068 7623721
31.7115 7625169
31.7162 7626617
31.7209 7628065
31.7256 7629513
31.7303 7630961
31.735 7632409
31.7403 7633857
31.745 7635305
31.7523 7636753
31.757 7638201
31.7644 7639649
31.7691 7641097
31.7764 7642545
31.7811 7643993
31.7872 7645441
31.7919 7646889
31.7992 7648337
31.8039 7649785
31.8112 7651233
31.8159 7652681
31.8365 7654129
31.8443 7655577
31.8521 7657025
31.86 7658473
31.8678 7659921
31.8757 7661369
31.8835 7662817
31.8914 7664265
31.8992 7665713
31.9071 7667161
31.9149 7668609
31.9228 7670057
31.9306 7671505
31.9384 7672953
31.9463 7674401
31.9541 7675849
31.962 7677297
31.9698 7678745
31.9777 7680193
31.9855 7681641
31.9934 7683089
32.0012 7684537
32.0091 7685985
32.0169 7687433
32.0247 7688881
32.0326 7690329
32.0404 7691777
32.0483 7693225
32.0542 7694673
32.0601 7696121
32.0659 7697569
32.0718 7699017
32.0777 7700465
32.0836 7701913
32.0895 7703361
32.0954 7704809
32.1012 7706257
32.1071 7707705
32.113 7709153
32.1189 7710601
32.1248 7712049
32.1307 7713497
32.1366 7714945
32.1424 7716393
32.1483 7717841
32.1542 7719289
32.1601 7720737
32.166 7722185
32.1719 7723633
32.1777 7725081
32.1836 7726529
32.1895 7727977
32.1954 7729425
32.2013 7730873
32.2072 7732321
32.213 7733769
32.2189 7735217
32.2248 7736665
32.2307 7738113
32.2366 7739561
32.2425 7741009
32.2484 7742457
32.2542 7743905
32.2601 7745353
32.266 7746801
32.2719 7748249
32.2778 7749697
32.2837 7751145
32.2895 7752593
32.2954 7754041
32.3013 7755489
32.3072 7756937
32.3131 7758385
32.319 7759833
32.3248 7761281
32.3307 7762729
32.3366 7764177
32.3425 7765625
32.3484 7767073
32.3543 7768521
32.3602 7769969
32.366 7771417
32.3719 7772865
32.3778 7774313
32.3837 7775761
32.3896 7777209
32.3955 7778657
32.4013 7780105
32.4072 7781553
32.4131 7783001
32.419 7784449
32.4249 7785897
32.4308 7787345
32.4366 7788793
32.4425 7790241
32.4484 7791689
32.4543 7793137
32.4602 7794585
32.4661 7796033
32.8686 7797481
32.8806 7798929
32.8865 7800377
33.0701 7801825
33.076 7803273
33.0819 7804721
33.0878 7806169
33.0937 7807617
33.0995 7809065
33.1054 7810513
33.1113 7811961
33.1172 7813409
33.1231 7814857
33.129 7816305
33.1349 7817753
33.1407 7819201
33.1466 7820649
33.1525 7822097
33.1584 7823545
33.1643 7824993
33.1702 7826441
33.176 7827889
33.1819 7829337
33.1878 7830785
33.1937 7832233
33.1996 7833681
33.2055 7835129
33.2114 7836577
33.2172 7838025
33.2231 7839473
33.229 7840921
33.2349 7842369
33.2408 7843817
33.2467 7845265
33.2525 7846713
33.2584 7848161
33.2643 7849609
33.2702 7851057
33.2761 7852505
33.282 7853953
33.2879 7855401
33.2937 7856849
33.2996 7858297
33.3055 7859745
33.3114 7861193
33.3173 7862641
33.3232 7864089
33.329 7865537
33.3349 7866985
33.3408 7868433
33.3467 7869881
33.3526 7871329
33.3585 7872777
33.3644 7874225
33.3702 7875673
33.3761 7877121
33.382 7878569
33.3879 7880017
33.3938 7881465
33.3997 7882913
33.4056 7884361
33.4114 7885809
33.4173 7887257
33.4232 7888705
33.4291 7890153
33.435 7891601
33.4409 7893049
33.4467 7894497
33.4526 7895945
33.4585 7897393
33.4644 7898841
33.4703 7900289
33.4762 7901737
33.4821 7903185
33.4879 7904633
33.4938 7906081
33.4997 7907529
33.5056 7908977
33.5115 7910425
33.5174 7911873
33.5232 7913321
33.5291 7914769
33.535 7916217
33.5409 7917665
33.5468 7919113
33.5527 7920561
33.5586 7922009
33.5644 7923457
33.5703 7924905
33.5762 7926353
33.5821 7927801
33.588 7929249
33.5939 7930697
33.5997 7932145
33.6056 7933593
33.6115 7935041
33.6174 7936489
33.6233 7937937
33.6292 7939385
33.6351 7940833
33.6409 7942281
33.6468 7943729
33.6527 7945177
33.6586 7946625
33.6645 7948073
33.6704 7949521
33.6762 7950969
33.6821 7952417
33.688 7953865
33.6939 7955313
33.6998 7956761
33.7057 7958209
33.7116 7959657
33.7174 7961105
33.7233 7962553
33.7292 7964001
33.7351 7965449
33.741 7966897
33.7469 7968345
33.7528 7969793
33.7586 7971241
33.7645 7972689
33.7704 7974137
33.7763 7975585
33.7822 7977033
33.7881 7978481
33.7939 7979929
33.7998 7981377
33.8057 7982825
33.8116 7984273
33.8175 7985721
33.8234 7987169
33.8293 7988617
33.8351 7990065
33.841 7991513
33.8469 7992961
33.8528 7994409
33.8587 7995857
33.8646 7997305
33.8704 7998753
33.8763 8000201
33.8822 8001649
33.8881 8003097
33.894 8004545
33.8999 8005993
33.9058 8007441
33.9116 8008889
33.9175 8010337
33.9234 8011785
33.9293 8013233
33.9352 8014681
33.9411 8016129
33.9469 8017577
33.9528 8019025
33.9587 8020473
33.9646 8021921
33.9705 8023369
33.9764 8024817
33.9823 8026265
33.9881 8027713
33.994 8029161
33.9999 8030609
34.0058 8032057
34.0117 8033505
34.0176 8034953
34.0234 8036401
34.0293 8037849
34.0352 8039297
34.0411 8040745
34.047 8042193
34.0529 8043641
34.0588 8045089
34.0646 8046537
34.0705 8047985
34.0764 8049433
34.0823 8050881
34.0882 8052329
34.0941 8053777
34.1 8055225
34.1058 8056673
34.1117 8058121
34.1176 8059569
34.1235 8061017
34.1294 8062465
34.1353 8063913
34.1411 8065361
34.147 8066809
34.1529 8068257
34.1588 8069705
34.1647 8071153
34.1706 8072601
34.1766 8074049
34.1826 8075497
34.1887 8076945
34.1947 8078393
34.2008 8079841
34.2068 8081289
34.2128 8082737
34.2189 8084185
34.2249 8085633
34.231 8087081
34.237 8088529
34.243 8089977
34.2491 8091425
34.2551 8092873
34.2612 8094321
34.2672 8095769
34.272 8097217
34.2769 8098665
34.2817 8100113
34.2865 8101561
34.2914 8103009
34.2962 8104457
34.301 8105905
34.3059 8107353
34.3107 8108801
34.3155 8110249
34.3204 8111697
34.3252 8113145
34.33 8114593
34.3348 8116041
34.3397 8117489
34.3445 8118937
34.3493 8120385
34.3542 8121833
34.359 8123281
34.3638 8124729
34.3687 8126177
34.3735 8127625
34.3783 8129073
34.3832 8130521
34.388 8131969
34.3928 8133417
34.3977 8134865
34.4025 8136313
34.4073 8137761
34.4122 8139209
34.417 8140657
34.4218 8142105
34.4266 8143553
34.4315 8145001
34.4363 8146449
34.4411 8147897
34.446 8149345
34.4508 8150793
34.4556 8152241
34.4605 8153689
34.4653 8155137
34.4701 8156585
34.475 8158033
34.4798 8159481
34.4846 8160929
34.4895 8162377
34.4943 8163825
34.4991 8165273
34.504 8166721
34.5088 8168169
34.5136 8169617
34.5185 8171065
34.5233 8172513
34.5281 8173961
34.5329 8175409
34.5378 8176857
34.5426 8178305
34.5507 8179753
34.5587 8181201
34.5668 8182649
34.5748 8184097
34.5828 8185545
34.5907 8186993
34.5986 8188441
34.6066 8189889
34.6145 8191337
34.6224 8192785
34.6304 8194233
34.6383 8195681
34.6462 8197129
34.6542 8198577
34.6621 8200025
34.67 8201473
34.678 8202921
34.6859 8204369
34.6938 8205817
34.7018 8207265
34.7097 8208713
34.7176 8210161
34.7256 8211609
34.7335 8213057
34.7414 8214505
34.7494 8215953
34.7573 8217401
34.7652 8218849
34.7712 8220297
34.7771 8221745
34.7831 8223193
34.789 8224641
34.795 8226089
34.801 8227537
34.8069 8228985
34.8129 8230433
34.8188 8231881
34.8248 8233329
34.8307 8234777
34.8367 8236225
34.8426 8237673
34.8486 8239121
34.8545 8240569
34.8605 8242017
34.8664 8243465
34.8724 8244913
34.8783 8246361
34.8843 8247809
34.8902 8249257
34.8962 8250705
34.9021 8252153
34.9081 8253601
34.914 8255049
34.92 8256497
34.9259 8257945
34.9319 8259393
34.9378 8260841
34.9438 8262289
34.9497 8263737
34.9557 8265185
34.9616 8266633
34.9676 8268081
34.9735 8269529
34.9795 8270977
34.9854 8272425
34.9914 8273873
34.9973 8275321
35.0033 8276769
35.0092 8278217
35.0152 8279665
35.0211 8281113
35.0271 8282561
35.033 8284009
35.039 8285457
35.0449 8286905
35.0509 8288353
35.0568 8289801
35.0628 8291249
35.0687 8292697
35.0747 8294145
35.0806 8295593
35.0866 8297041
35.0925 8298489
35.0985 8299937
35.1044 8301385
35.1104 8302833
35.1163 8304281
35.1223 8305729
35.1282 8307177
35.1342 8308625
35.1401 8310073
35.1461 8311521
35.152 8312969
35.158 8314417
35.1639 8315865
35.1699 8317313
35.1759 8318761
35.1818 8320209
35.1878 8321657
35.1937 8323105
35.1997 8324553
35.2056 8326001
35.2116 8327449
35.2175 8328897
35.2235 8330345
35.2294 8331793
35.2354 8333241
35.2413 8334689
35.2473 8336137
35.2532 8337585
35.2592 8339033
35.2651 8340481
35.2711 8341929
35.277 8343377
35.283 8344825
35.2889 8346273
35.2949 8347721
35.3008 8349169
35.3068 8350617
35.3127 8352065
35.3187 8353513
35.3246 8354961
35.3306 8356409
35.3365 8357857
35.3425 8359305
35.3484 8360753
35.3544 8362201
35.3603 8363649
35.3663 8365097
35.3722 8366545
35.3782 8367993
35.3841 8369441
35.3901 8370889
35.396 8372337
35.402 8373785
35.4079 8375233
35.4139 8376681
35.4198 8378129
35.4258 8379577
35.4317 8381025
35.4377 8382473
35.4436 8383921
35.4496 8385369
35.4555 8386817
35.4615 8388265
35.4674 8389713
35.4734 8391161
35.4793 8392609
35.4853 8394057
35.4912 8395505
35.4972 8396953
35.5031 8398401
35.5091 8399849
35.515 8401297
35.521 8402745
35.5269 8404193
35.5329 8405641
35.5388 8407089
35.5448 8408537
35.5507 8409985
35.5567 8411433
35.5627 8412881
35.5686 8414329
35.5746 8415777
35.5805 8417225
35.5865 8418673
35.5924 8420121
35.5984 8421569
35.6043 8423017
35.6103 8424465
35.6162 8425913
35.6222 8427361
35.6281 8428809
35.6341 8430257
35.64 8431705
35.646 8433153
35.6519 8434601
35.6579 8436049
35.6638 8437497
35.6698 8438945
35.6757 8440393
35.6817 8441841
35.6876 8443289
35.6936 8444737
35.6995 8446185
35.7055 8447633
35.7114 8449081
35.7174 8450529
35.7233 8451977
35.7293 8453425
35.7352 8454873
35.7412 8456321
35.7471 8457769
35.7531 8459217
35.759 8460665
35.765 8462113
35.7709 8463561
35.7769 8465009
35.7828 8466457
35.7888 8467905
