25.2996 0.235764
25.3044 0.235793
25.3092 0.235944
25.314 0.236076
25.3188 0.236066
25.3236 0.236183
25.3272 0.23616
25.332 0.23614
25.3369 0.236123
25.3417 0.236107
25.3465 0.236219
25.3513 0.236317
25.3561 0.236402
25.3609 0.236477
25.3657 0.236542
25.3693 0.236474
25.3741 0.23654
25.3789 0.236473
25.3837 0.236414
25.3885 0.236487
25.3933 0.236551
25.3981 0.236607
25.4029 0.236656
25.4077 0.236699
25.4114 0.236737
25.4162 0.23677
25.421 0.236673
25.4258 0.236714
25.4306 0.23675
25.4354 0.236781
25.4402 0.236934
25.445 0.236942
25.4486 0.236824
25.4534 0.236846
25.4582 0.236865
25.463 0.236882
25.4678 0.236897
25.4726 0.23691
25.4774 0.236921
25.4822 0.237056
25.4871 0.237174
25.4907 0.237152
25.4955 0.237133
25.5003 0.237117
25.5051 0.237227
25.5099 0.237199
25.5147 0.237174
25.5195 0.237277
25.5243 0.237367
25.5291 0.237446
25.5327 0.237391
25.5375 0.237342
25.5423 0.237299
25.5471 0.237387
25.5519 0.237338
25.5567 0.237421
25.5616 0.237493
25.5664 0.237557
25.57 0.237487
25.5748 0.237426
25.5796 0.237373
25.5844 0.237451
25.5892 0.23752
25.594 0.237455
25.5988 0.237523
25.6036 0.237583
25.6084 0.237635
25.612 0.23768
25.6168 0.237595
25.6216 0.237521
25.6264 0.237581
25.6312 0.237633
25.636 0.237804
25.6409 0.237829
25.6457 0.23785
25.6493 0.237869
25.6541 0.237885
25.6589 0.237775
25.6637 0.237803
25.6685 0.237827
25.6733 0.237849
25.6781 0.237993
25.6829 0.237994
25.6877 0.237995
25.6913 0.237995
25.6961 0.237996
25.7009 0.237996
25.7057 0.237997
25.7105 0.237997
25.7154 0.238123
25.7202 0.238232
25.725 0.238203
25.7286 0.238178
25.7334 0.238156
25.7382 0.238136
25.743 0.238119
25.7478 0.238104
25.7526 0.238091
25.7574 0.238205
25.761 0.238304
25.7658 0.238391
25.7706 0.238592
25.7754 0.238893
25.7802 0.239407
25.785 0.239981
25.7899 0.240483
25.7947 0.241173
25.7995 0.241901
25.8031 0.242539
25.8079 0.243096
25.8127 0.243834
25.8175 0.244605
25.8223 0.245404
25.8271 0.246354
25.8319 0.247185
25.8367 0.248036
25.8403 0.248782
25.8451 0.249684
25.8499 0.250474
25.8547 0.251289
25.8595 0.252253
25.8644 0.253222
25.8692 0.254194
25.874 0.255045
25.8788 0.256039
25.8824 0.256909
25.8872 0.257796
25.892 0.258696
25.8968 0.259609
25.9016 0.260533
25.9064 0.261466
25.9112 0.262533
25.916 0.263591
25.9196 0.264392
25.9244 0.265343
25.9292 0.2663
25.934 0.267263
25.9389 0.268105
25.9437 0.269092
25.9485 0.27008
25.9533 0.27107
25.9581 0.272187
25.9617 0.273038
25.9665 0.273908
25.9713 0.274795
25.9761 0.275821
25.9809 0.276718
25.9857 0.277628
25.9905 0.278675
25.9953 0.279715
25.9989 0.280501
26.0037 0.281313
26.0085 0.282274
26.0134 0.28324
26.0182 0.28421
26.023 0.284934
26.0278 0.285442
26.0326 0.285762
26.0374 0.285916
26.0422 0.285927
26.0458 0.285436
26.0506 0.284882
26.0554 0.284271
26.0602 0.283612
26.065 0.282911
26.0698 0.281922
26.0746 0.280932
26.0794 0.27994
26.0842 0.278948
26.0879 0.277704
26.0927 0.276366
26.0975 0.27507
26.1023 0.273812
26.1071 0.272585
26.1119 0.271262
26.1167 0.269854
26.1215 0.268498
26.1251 0.26706
26.1299 0.265553
26.1347 0.264109
26.1395 0.262595
26.1443 0.261146
26.1491 0.259752
26.1539 0.258283
26.1587 0.256873
26.1636 0.255514
26.1672 0.25395
26.172 0.252331
26.1768 0.25079
26.1816 0.249441
26.1864 0.248261
26.1912 0.247228
26.196 0.246325
26.2008 0.245534
26.2044 0.244717
26.2092 0.244128
26.214 0.243612
26.2188 0.243035
26.2236 0.242656
26.2284 0.242324
26.2332 0.242033
26.2381 0.241904
26.2417 0.241541
26.2465 0.241224
26.2513 0.241071
26.2561 0.240937
26.2609 0.24082
26.2657 0.240717
26.2705 0.240628
26.2753 0.240674
26.2801 0.240715
26.2837 0.2405
26.2885 0.240438
26.2933 0.240383
26.2981 0.240335
26.3029 0.240293
26.3077 0.240257
26.3126 0.240225
26.3174 0.240322
26.321 0.240156
26.3258 0.240137
26.3306 0.24012
26.3354 0.240105
26.3402 0.240217
26.345 0.24019
26.3498 0.240166
26.3546 0.24027
26.3594 0.240361
26.363 0.240316
26.3678 0.240277
26.3726 0.240242
26.3774 0.240212
26.3822 0.24031
26.387 0.240397
26.3919 0.240472
26.3967 0.240538
26.4003 0.240471
26.4051 0.240537
26.4099 0.24047
26.4147 0.240411
26.4195 0.240485
26.4243 0.240549
26.4291 0.240605
26.4339 0.240655
26.4387 0.240698
26.4423 0.240611
26.4471 0.240659
26.4519 0.240577
26.4567 0.240505
26.4615 0.240567
26.4664 0.240621
26.4712 0.240793
26.476 0.240819
26.4796 0.240717
26.4844 0.240752
26.4892 0.240783
26.494 0.240685
26.4988 0.240725
26.5036 0.240759
26.5084 0.240789
26.5132 0.24094
26.518 0.241073
26.5216 0.240939
26.5264 0.240946
26.5312 0.240953
26.536 0.241084
26.5409 0.241074
26.5457 0.241064
26.5505 0.241181
26.5553 0.241284
26.5589 0.241123
26.5637 0.241108
26.5685 0.241094
26.5733 0.241083
26.5781 0.241197
26.5829 0.241173
26.5877 0.241151
26.5925 0.241257
26.5973 0.24135
26.6009 0.241181
26.6057 0.241159
26.6105 0.241139
26.6154 0.241246
26.6202 0.241341
26.625 0.241298
26.6298 0.241386
26.6346 0.241463
26.6382 0.241405
26.643 0.241354
26.6478 0.24131
26.6526 0.241271
26.6574 0.241362
26.6622 0.241442
26.667 0.241512
26.6718 0.241573
26.6766 0.241626
26.6802 0.241673
26.685 0.241714
26.6899 0.241625
26.6947 0.241671
26.6995 0.241713
26.7043 0.241748
26.7091 0.241905
26.7139 0.241917
26.7175 0.241802
26.7223 0.241827
26.7271 0.241849
26.7319 0.241742
26.7367 0.241775
26.7415 0.241803
26.7463 0.241952
26.7511 0.242083
26.7547 0.241948
26.7595 0.241954
26.7644 0.24196
26.7692 0.241965
26.774 0.24197
26.7788 0.241973
26.7836 0.241977
26.7884 0.242105
26.792 0.241967
26.7968 0.241846
26.8016 0.241865
26.8064 0.241882
26.8112 0.241897
26.816 0.242035
26.8208 0.24203
26.8256 0.242151
26.8304 0.242258
26.834 0.242225
26.8389 0.242197
26.8437 0.242173
26.8485 0.242151
26.8533 0.242257
26.8581 0.24235
26.8629 0.242306
26.8677 0.242393
26.8713 0.242344
26.8761 0.242301
26.8809 0.242263
26.8857 0.24223
26.8905 0.242327
26.8953 0.242411
26.9001 0.242484
26.9049 0.242549
26.9085 0.24248
26.9134 0.24242
26.9182 0.242493
26.923 0.242431
26.9278 0.242377
26.9326 0.242455
26.9374 0.242523
26.9422 0.242583
26.9458 0.24251
26.9506 0.242446
26.9554 0.242515
26.9602 0.242576
26.965 0.242629
26.9698 0.242675
26.9746 0.242716
26.9794 0.242751
26.9842 0.242908
26.9878 0.242794
26.9927 0.242695
26.9975 0.242733
27.0023 0.242766
27.0071 0.242796
27.0119 0.242821
27.0167 0.242843
27.0215 0.242863
27.0251 0.24288
27.0299 0.24277
27.0347 0.242799
27.0395 0.242824
27.0443 0.242846
27.0491 0.24299
27.0539 0.242991
27.0587 0.242993
27.0623 0.242993
27.0672 0.242994
27.072 0.24287
27.0768 0.242886
27.0816 0.2429
27.0864 0.242913
27.0912 0.243049
27.096 0.243043
27.0996 0.243037
27.1044 0.243033
27.1092 0.243029
27.114 0.24315
27.1188 0.243131
27.1236 0.243115
27.1284 0.243226
27.1332 0.243322
27.138 0.243407
27.1417 0.243356
27.1465 0.243312
27.1513 0.243273
27.1561 0.243364
27.1609 0.243318
27.1657 0.243278
27.1705 0.243369
27.1753 0.243448
27.1789 0.243392
27.1837 0.243343
27.1885 0.2433
27.1933 0.243387
27.1981 0.243464
27.2029 0.243406
27.2077 0.24348
27.2125 0.243545
27.2162 0.243477
27.221 0.243417
27.2258 0.243365
27.2306 0.24332
27.2354 0.243405
27.2402 0.243479
27.245 0.243544
27.2498 0.243601
27.2534 0.243526
27.2582 0.243585
27.263 0.243637
27.2678 0.243557
27.2726 0.243613
27.2774 0.243661
27.2822 0.243704
27.287 0.243866
27.2907 0.243757
27.2955 0.243663
27.3003 0.243705
27.3051 0.243742
27.3099 0.243774
27.3147 0.243802
27.3195 0.243827
27.3243 0.243974
27.3291 0.244102
27.3327 0.243964
27.3375 0.243969
27.3423 0.243973
27.3471 0.243976
27.3519 0.243979
27.3567 0.243982
27.3615 0.243984
27.3664 0.244111
27.37 0.243972
27.3748 0.243851
27.3796 0.243869
27.3844 0.243886
27.3892 0.244025
27.394 0.244022
27.3988 0.244019
27.4036 0.244142
27.4072 0.244124
27.412 0.244108
27.4168 0.244095
27.4216 0.244083
27.4264 0.244073
27.4312 0.244189
27.436 0.24429
27.4421 0.244504
27.4469 0.244691
27.4505 0.244979
27.4553 0.245357
27.4601 0.245812
27.4649 0.246211
27.4697 0.246809
27.4745 0.247458
27.4793 0.248151
27.4841 0.249007
27.4877 0.249631
27.4925 0.250302
27.4973 0.251015
27.5021 0.251888
27.5069 0.252652
27.5117 0.253445
27.5166 0.25439
27.5214 0.255341
27.525 0.256048
27.5298 0.256792
27.5346 0.257693
27.5394 0.258607
27.5442 0.259531
27.549 0.260464
27.5538 0.261406
27.5586 0.262356
27.5622 0.263186
27.567 0.264163
27.5718 0.265017
27.5766 0.26589
27.5814 0.266904
27.5862 0.267916
27.5911 0.268927
27.5959 0.269811
27.6007 0.270834
27.6043 0.27173
27.6091 0.272639
27.6139 0.273559
27.6187 0.274489
27.6235 0.275428
27.6283 0.276374
27.6331 0.277453
27.6379 0.278396
27.6415 0.279222
27.6463 0.280194
27.6511 0.28117
27.6559 0.282023
27.6607 0.282895
27.6656 0.283909
27.6704 0.28492
27.6752 0.28593
27.6788 0.286689
27.6836 0.287603
27.6884 0.288527
27.692 0.289211
27.6968 0.29006
27.7004 0.290802
27.704 0.291452
27.7088 0.291771
27.7136 0.291924
27.7184 0.291934
27.7232 0.291692
27.728 0.291356
27.7316 0.290686
27.7364 0.289975
27.7413 0.289228
27.7461 0.288325
27.7509 0.287284
27.7557 0.286249
27.7605 0.285218
27.7653 0.28419
27.7701 0.283167
27.7737 0.281771
27.7785 0.280424
27.7833 0.279121
27.7881 0.277856
27.7929 0.276499
27.7977 0.275062
27.8025 0.273679
27.8073 0.272344
27.8121 0.271051
27.8158 0.269545
27.8206 0.267977
27.8254 0.26648
27.8302 0.265045
27.835 0.263539
27.8398 0.262097
27.8446 0.260585
27.8494 0.259137
27.8542 0.257744
27.859 0.256401
27.8638 0.254976
27.8686 0.253854
27.8734 0.252872
27.8782 0.252013
27.883 0.251387
27.8878 0.250713
27.8927 0.250249
27.8963 0.249718
27.9011 0.249253
27.9059 0.248847
27.9107 0.248491
27.9155 0.248179
27.9203 0.248032
27.9251 0.247903
27.9299 0.247665
27.9347 0.247582
27.9383 0.247384
27.9431 0.247211
27.9479 0.24706
27.9527 0.246927
27.9575 0.246936
27.9623 0.246944
27.9672 0.246951
27.972 0.246957
27.9768 0.246963
27.9804 0.246842
27.9852 0.246862
27.99 0.246754
27.9948 0.24666
27.9996 0.246703
28.0044 0.24674
28.0092 0.246772
28.014 0.246926
28.0188 0.246935
28.0224 0.246818
28.0272 0.246841
28.032 0.246861
28.0368 0.246878
28.0417 0.246893
28.0465 0.246907
28.0513 0.247043
28.0561 0.247163
28.0597 0.247018
28.0645 0.247015
28.0693 0.247013
28.0741 0.247012
28.0789 0.24701
28.0837 0.247009
28.0885 0.247008
28.0933 0.247132
28.0981 0.24724
28.1017 0.24721
28.1065 0.247184
28.1113 0.247161
28.1162 0.247266
28.121 0.247233
28.1258 0.247204
28.1306 0.247303
28.1354 0.24739
28.1402 0.247466
28.1438 0.247408
28.1486 0.247357
28.1534 0.247312
28.1582 0.247398
28.163 0.247474
28.1678 0.247539
28.1726 0.247597
28.1774 0.247647
28.1822 0.247816
28.1858 0.247714
28.1907 0.247625
28.1955 0.247672
28.2003 0.247713
28.2051 0.247749
28.2099 0.24778
28.2147 0.247808
28.2195 0.247832
28.2243 0.247978
28.2279 0.247856
28.2327 0.247749
28.2375 0.24778
28.2423 0.247808
28.2471 0.247957
28.2519 0.247962
28.2567 0.247967
28.2615 0.248096
28.2664 0.248209
28.27 0.248058
28.2748 0.248051
28.2796 0.248044
28.2844 0.248039
28.2892 0.248159
28.294 0.248139
28.2988 0.248122
28.3036 0.248231
28.3084 0.248328
28.312 0.248412
28.3168 0.24836
28.3216 0.248315
28.3264 0.248401
28.3312 0.248476
28.336 0.248541
28.3409 0.248599
28.3457 0.248649
28.3505 0.248693
28.3541 0.248731
28.3589 0.24864
28.3637 0.24856
28.3685 0.248615
28.3733 0.248663
28.3781 0.24883
28.3829 0.248851
28.3877 0.24887
28.3913 0.248886
28.3961 0.2489
28.4009 0.248788
28.4057 0.248814
28.4105 0.248838
28.4154 0.248858
28.4202 0.249001
28.425 0.249001
28.4298 0.249
28.4334 0.249
28.4382 0.249
28.443 0.248875
28.4478 0.248891
28.4526 0.248905
28.4574 0.249041
28.4622 0.249161
28.467 0.249266
28.4718 0.249358
28.4754 0.249313
28.4802 0.249274
28.485 0.249365
28.4898 0.249319
28.4947 0.249279
28.4995 0.249369
28.5043 0.249448
28.5091 0.249517
28.5139 0.249578
28.5175 0.249505
28.5223 0.249567
28.5271 0.249621
28.5319 0.249544
28.5367 0.249601
28.5415 0.249651
28.5463 0.249694
28.5511 0.249857
28.5559 0.249875
28.5595 0.249766
28.5643 0.249795
28.5692 0.249821
28.574 0.249718
28.5788 0.249753
28.5836 0.249784
28.5884 0.249811
28.5932 0.24996
28.598 0.249965
28.6016 0.249969
28.6064 0.249973
28.6112 0.249976
28.616 0.250104
28.6208 0.250091
28.6256 0.25008
28.6304 0.250195
28.6352 0.250296
28.64 0.250384
28.6437 0.250336
28.6485 0.250294
28.6533 0.250257
28.6581 0.25035
28.6629 0.250306
28.6677 0.250393
28.6725 0.250469
28.6773 0.250535
28.6821 0.250718
28.6857 0.250628
28.6905 0.25055
28.6953 0.250606
28.7001 0.250655
28.7049 0.250573
28.7097 0.250627
28.7145 0.250673
28.7194 0.250714
28.723 0.250625
28.7278 0.250547
28.7326 0.250603
28.7374 0.250653
28.7422 0.250696
28.747 0.250734
28.7518 0.250768
28.7566 0.250797
28.7614 0.250947
28.765 0.250954
28.7698 0.250834
28.7746 0.250855
28.7794 0.250873
28.7842 0.250889
28.789 0.251028
28.7939 0.251024
28.7987 0.251021
28.8035 0.251144
28.8071 0.251126
28.8119 0.25111
28.8167 0.251096
28.8215 0.251084
28.8263 0.251199
28.8311 0.251299
28.8359 0.251262
28.8407 0.251354
28.8455 0.251435
28.8491 0.25138
28.8539 0.251333
28.8587 0.251291
28.8635 0.251255
28.8684 0.251348
28.8732 0.251429
28.878 0.251501
28.8828 0.251563
28.8876 0.251618
28.8912 0.251666
28.896 0.251582
28.9008 0.25151
28.9056 0.251571
28.9104 0.251624
28.9152 0.251671
28.92 0.251838
28.9248 0.251858
28.9296 0.251876
28.9332 0.251891
28.938 0.251905
28.9429 0.251917
28.9477 0.251927
28.9525 0.251936
28.9573 0.252069
28.9621 0.252186
28.9669 0.252162
28.9717 0.252267
28.9753 0.252234
28.9801 0.252204
28.9849 0.252179
28.9897 0.252157
28.9945 0.252137
28.9993 0.252245
29.0041 0.252339
29.0089 0.252297
29.0137 0.252385
29.0174 0.252337
29.0222 0.25242
29.027 0.252367
29.0318 0.252321
29.0366 0.252406
29.0414 0.25248
29.0462 0.252545
29.051 0.252602
29.0546 0.252527
29.0594 0.252461
29.0642 0.252528
29.069 0.252587
29.0738 0.252514
29.0786 0.252575
29.0834 0.252628
29.0882 0.252799
29.0931 0.252949
29.0967 0.252831
29.1015 0.252852
29.1063 0.25287
29.1123 0.253012
29.1171 0.25326
29.1231 0.253603
29.1267 0.253777
29.1315 0.254055
29.1363 0.254423
29.1411 0.254995
29.1459 0.255496
29.1507 0.256059
29.1555 0.256802
29.1603 0.257576
29.1651 0.258379
29.1688 0.258957
29.1736 0.259712
29.1784 0.260498
29.1832 0.261311
29.188 0.262147
29.1928 0.263004
29.1976 0.263878
29.2024 0.264768
29.206 0.265672
29.2108 0.266463
29.2156 0.26728
29.2204 0.268245
29.2252 0.269215
29.23 0.270188
29.2348 0.271039
29.2396 0.272034
29.2445 0.27303
29.2481 0.273901
29.2529 0.274789
29.2577 0.27569
29.2625 0.276604
29.2673 0.277528
29.2721 0.278587
29.2769 0.279514
29.2817 0.28045
29.2865 0.281393
29.2901 0.282344
29.2949 0.283176
29.2997 0.284029
29.3045 0.285026
29.3093 0.286022
29.3141 0.28702
29.319 0.287892
29.3238 0.288906
29.3286 0.289917
29.3322 0.290803
29.337 0.291702
29.3418 0.292615
29.3466 0.293538
29.3514 0.294471
29.3562 0.295537
29.361 0.296595
29.3646 0.297395
29.3682 0.298221
29.3718 0.298818
29.3766 0.299466
29.3802 0.300033
29.3838 0.300529
29.3886 0.300838
29.3935 0.300858
29.3983 0.300751
29.4031 0.300532
29.4079 0.30009
29.4127 0.299579
29.4163 0.298757
29.4211 0.297912
29.4259 0.296923
29.4307 0.295933
29.4355 0.294941
29.4403 0.293823
29.4451 0.292721
29.4499 0.291505
29.4547 0.290317
29.4583 0.289028
29.4631 0.287649
29.468 0.286193
29.4728 0.284794
29.4776 0.283445
29.4824 0.282139
29.4872 0.280747
29.492 0.279278
29.4968 0.277869
29.5016 0.27651
29.5052 0.275071
29.51 0.273562
29.5148 0.271992
29.5196 0.270493
29.5244 0.269056
29.5292 0.267674
29.5352 0.266465
29.54 0.265157
29.5449 0.263887
29.5497 0.262776
29.5545 0.261929
29.5593 0.261188
29.5641 0.26054
29.5689 0.259972
29.5725 0.259351
29.5773 0.258807
29.5821 0.258456
29.5869 0.258024
29.5917 0.257646
29.5965 0.25744
29.6013 0.25726
29.6061 0.257103
29.6109 0.256965
29.6157 0.256844
29.6194 0.256739
29.6242 0.256646
29.629 0.256441
29.6338 0.256386
29.6386 0.256337
29.6434 0.256295
29.6482 0.256383
29.653 0.256335
29.6578 0.256293
29.6626 0.256382
29.6662 0.256334
29.671 0.256292
29.6758 0.256256
29.6806 0.256224
29.6854 0.256196
29.6902 0.256296
29.6951 0.256384
29.6999 0.256461
29.7047 0.256529
29.7095 0.256588
29.7131 0.256639
29.7179 0.256559
29.7227 0.256489
29.7275 0.256553
29.7323 0.256609
29.7371 0.256658
29.7419 0.256701
29.7467 0.256738
29.7515 0.256771
29.7563 0.256924
29.7599 0.256809
29.7647 0.256708
29.7696 0.256744
29.7744 0.256776
29.7792 0.256929
29.784 0.256938
29.7888 0.256946
29.7936 0.257078
29.7984 0.257193
29.802 0.257044
29.8068 0.257038
29.8116 0.257034
29.8164 0.257029
29.8212 0.257151
29.826 0.257257
29.8308 0.257225
29.8356 0.257322
29.8404 0.257406
29.8453 0.257481
29.8489 0.257421
29.8537 0.257368
29.8585 0.257322
29.8633 0.257407
29.8681 0.257481
29.8729 0.257546
29.8777 0.257603
29.8825 0.257652
29.8873 0.257821
29.8921 0.257968
29.8957 0.257847
29.9005 0.257866
29.9053 0.257883
29.9101 0.257898
29.9149 0.25791
29.9198 0.257922
29.9246 0.257931
29.9294 0.258065
29.9342 0.258182
29.939 0.258159
29.9426 0.258139
29.9474 0.258122
29.9522 0.258232
29.957 0.258328
29.9618 0.258287
29.9666 0.258376
29.9714 0.258454
29.9762 0.258522
29.981 0.258707
29.9858 0.258744
29.9894 0.258651
29.9943 0.258694
29.9991 0.258732
30.0039 0.258641
30.0087 0.258686
30.0135 0.258725
30.0183 0.258759
30.0231 0.258915
30.0279 0.258925
30.0327 0.25906
30.0363 0.259052
30.0411 0.259046
30.0459 0.25904
30.0507 0.259035
30.0555 0.259031
30.0603 0.259152
30.0651 0.259258
30.07 0.259226
30.0748 0.259322
30.0796 0.259407
30.0832 0.259356
30.088 0.259312
30.0928 0.259273
30.0976 0.259239
30.1024 0.259334
30.1072 0.259417
30.112 0.259615
30.1168 0.259663
30.1216 0.259705
30.1264 0.259867
30.13 0.259884
30.1348 0.259773
30.1396 0.259802
30.1445 0.259826
30.1493 0.259848
30.1541 0.259992
30.1589 0.259993
30.1637 0.259994
30.1685 0.26012
30.1721 0.260105
30.1769 0.259967
30.1817 0.259971
30.1865 0.259974
30.1913 0.260103
30.1961 0.260215
30.2009 0.260188
30.2057 0.260289
30.2105 0.260378
30.2153 0.260456
30.219 0.260399
30.2238 0.260349
30.2286 0.260305
30.2334 0.260392
30.2382 0.260468
30.243 0.26041
30.2478 0.260484
30.2526 0.260548
30.2574 0.260605
30.2622 0.260779
30.2658 0.260682
30.2706 0.260596
30.2754 0.260647
30.2802 0.260691
30.285 0.260855
30.2898 0.260873
30.2947 0.260889
30.2995 0.261028
30.3043 0.261149
30.3091 0.261256
30.3127 0.261224
30.3175 0.261196
30.3223 0.261171
30.3271 0.261275
30.3319 0.26124
30.3367 0.26121
30.3415 0.261309
30.3463 0.261395
30.3511 0.261471
30.3559 0.261537
30.3595 0.26147
30.3643 0.261536
30.3692 0.261594
30.374 0.26152
30.3788 0.26158
30.3836 0.261632
30.3884 0.261678
30.3932 0.261844
30.398 0.261863
30.4028 0.26188
30.4064 0.261895
30.4112 0.261908
30.416 0.26192
30.4208 0.26193
30.4256 0.261939
30.4304 0.261946
30.4352 0.262078
30.44 0.262193
30.4449 0.262294
30.4497 0.262382
30.4533 0.262335
30.4581 0.262418
30.4629 0.262365
30.4677 0.26232
30.4725 0.262405
30.4773 0.262479
30.4821 0.262544
30.4869 0.262601
30.4917 0.262651
30.4965 0.262695
30.5001 0.262733
30.5049 0.262641
30.5097 0.262561
30.5145 0.262616
30.5194 0.262664
30.5242 0.262706
30.529 0.262743
30.5338 0.262775
30.5386 0.262803
30.5434 0.262953
30.547 0.262834
30.5518 0.262729
30.5566 0.262763
30.5614 0.262793
30.5662 0.262944
30.571 0.263076
30.5758 0.263066
30.5806 0.263183
30.5854 0.263285
30.5902 0.263374
30.5951 0.263578
30.5987 0.263505
30.6035 0.263442
30.6083 0.263512
30.6131 0.263573
30.6179 0.263501
30.6227 0.263564
30.6275 0.263618
30.6323 0.263666
30.6371 0.263833
30.6419 0.263854
30.6455 0.263747
30.6503 0.263779
30.6551 0.263806
30.6599 0.263705
30.6647 0.263742
30.6696 0.263774
30.6744 0.263803
30.6792 0.263952
30.684 0.263958
30.6888 0.263964
30.6924 0.263968
30.6972 0.263972
30.702 0.263851
30.7068 0.263869
30.7116 0.263886
30.7164 0.2639
30.7212 0.264037
30.726 0.264158
30.7308 0.264138
30.7356 0.264246
30.7404 0.26434
30.7441 0.264298
30.7489 0.26426
30.7537 0.264228
30.7585 0.264199
30.7633 0.264299
30.7681 0.264387
30.7729 0.264339
30.7777 0.264421
30.7825 0.264494
30.7873 0.264557
30.7921 0.264737
30.7981 0.26502
30.8029 0.265143
30.8077 0.265375
30.8125 0.265703
30.8173 0.266115
30.8222 0.266726
30.827 0.26726
30.8318 0.267852
30.8366 0.268496
30.8414 0.269309
30.8462 0.270145
30.851 0.270877
30.8546 0.271643
30.8594 0.272437
30.8642 0.273258
30.869 0.2741
30.8738 0.274963
30.8786 0.275842
30.8834 0.276737
30.8882 0.277645
30.893 0.278689
30.8979 0.279603
30.9015 0.280403
30.9063 0.281352
30.9111 0.282308
30.9159 0.283145
30.9207 0.284002
30.9255 0.285002
30.9303 0.286001
30.9351 0.287001
30.9399 0.287876
30.9447 0.288892
30.9483 0.28978
30.9531 0.290683
30.9579 0.291472
30.9627 0.292413
30.9675 0.293362
30.9724 0.294316
30.9772 0.295402
30.982 0.296352
30.9868 0.297308
30.9916 0.298269
30.9964 0.299361
31 0.30019
31.0048 0.301042
31.0096 0.301911
31.0144 0.302923
31.0192 0.303932
31.024 0.304941
31.0288 0.305948
31.0336 0.306955
31.0384 0.30796
31.042 0.30884
31.0457 0.30961
31.0493 0.310284
31.0529 0.310748
31.0565 0.311155
31.0601 0.311636
31.0649 0.312056
31.0697 0.312299
31.0745 0.312387
31.0793 0.312213
31.0841 0.311937
31.0889 0.311445
31.0925 0.310764
31.0973 0.310044
31.1021 0.309163
31.1069 0.308143
31.1117 0.307125
31.1165 0.306109
31.1214 0.304971
31.1262 0.303849
31.131 0.302618
31.1358 0.301416
31.1394 0.300114
31.1442 0.298725
31.149 0.297259
31.1538 0.295852
31.1586 0.294495
31.1634 0.293183
31.1682 0.291785
31.173 0.290437
31.1778 0.289008
31.1826 0.287632
31.1874 0.286178
31.1922 0.28478
31.1959 0.283183
31.2007 0.28166
31.2067 0.280328
31.2115 0.278912
31.2175 0.277673
31.2223 0.276464
