75.9729 0.401315
75.9789 0.401401
75.9849 0.401475
75.9921 0.401791
75.9981 0.401942
76.0041 0.402074
76.0101 0.40219
76.0161 0.402291
76.0222 0.40238
76.0282 0.402457
76.0354 0.40265
76.0414 0.402819
76.0474 0.402967
76.0534 0.403096
76.0594 0.403209
76.0654 0.403308
76.0714 0.403394
76.0774 0.40347
76.0846 0.403661
76.0906 0.403829
76.0967 0.403975
76.1027 0.404103
76.1087 0.404215
76.1147 0.404313
76.1207 0.404399
76.1279 0.404599
76.1339 0.404774
76.1399 0.404928
76.1459 0.404937
76.1519 0.404945
76.1579 0.404951
76.1639 0.404958
76.17 0.404963
76.1772 0.405217
76.1832 0.40544
76.188 0.405385
76.1904 0.404962
76.1928 0.404092
76.1952 0.402955
76.1976 0.401461
76.2 0.399653
76.2024 0.397697
76.2048 0.395485
76.2072 0.393174
76.2096 0.390652
76.212 0.388071
76.2144 0.385312
76.2168 0.382398
76.2192 0.379473
76.2216 0.376414
76.224 0.373362
76.2264 0.370192
76.2288 0.366918
76.2312 0.363553
76.2336 0.360109
76.236 0.35672
76.2384 0.353255
76.2408 0.349723
76.2432 0.346258
76.4423 0.367351
76.4484 0.347057
76.6469 0.329175
76.6541 0.313778
76.6601 0.300306
76.6661 0.288517
76.6721 0.278203
76.6781 0.269177
76.6841 0.26128
76.6901 0.25437
76.6961 0.248324
76.7033 0.243158
76.7093 0.238639
76.7153 0.234684
76.7214 0.231223
76.7274 0.228195
76.7334 0.225546
76.7394 0.223228
76.7454 0.221199
76.7514 0.219299
76.7586 0.217762
76.7646 0.216417
76.7706 0.21524
76.7766 0.21421
76.7826 0.213308
76.7886 0.21252
76.7946 0.21183
76.8007 0.211226
76.8079 0.210823
76.8139 0.21047
76.8199 0.210161
76.8259 0.209891
76.8319 0.209655
76.8379 0.209448
76.8439 0.209267
76.8499 0.209109
76.8571 0.20922
76.8631 0.209317
76.8691 0.209403
76.8752 0.209477
76.8812 0.209543
76.8872 0.2096
76.8932 0.20965
76.8992 0.209694
76.9052 0.209607
76.9124 0.209656
76.9184 0.209699
76.9244 0.209737
76.9304 0.20977
76.9364 0.209798
76.9424 0.209824
76.9485 0.209846
76.9545 0.209865
76.9617 0.210007
76.9677 0.210131
76.9737 0.21024
76.9797 0.210335
76.9857 0.210418
76.9917 0.210491
76.9977 0.210554
77.0037 0.21061
77.0109 0.210784
77.0169 0.210936
77.023 0.211069
77.029 0.211185
77.035 0.211287
77.041 0.211376
77.047 0.211454
77.053 0.211397
77.059 0.211473
77.0662 0.211664
77.0722 0.211831
77.0782 0.211977
77.0842 0.212105
77.0902 0.212217
77.0963 0.212315
77.1023 0.2124
77.1083 0.212475
77.1155 0.212666
77.1215 0.212833
77.1275 0.212979
77.1335 0.213106
77.1395 0.213218
77.1455 0.213316
77.1515 0.213401
77.1575 0.213476
77.1647 0.213667
77.1708 0.213833
77.1768 0.213979
77.1828 0.214107
77.1888 0.214218
77.1948 0.214316
77.2008 0.214402
77.2068 0.214351
77.2128 0.214307
77.22 0.214519
77.226 0.214704
77.232 0.214866
77.238 0.215008
77.244 0.215132
77.2501 0.21524
77.2561 0.215335
77.2621 0.215418
77.2681 0.215491
77.2741 0.215555
77.2801 0.21561
77.2873 0.215784
77.2933 0.215936
77.2993 0.216069
77.3053 0.216185
77.3113 0.216287
77.3173 0.216376
77.3234 0.216454
77.3294 0.216523
77.3354 0.216582
77.3414 0.216634
77.3474 0.21668
77.3546 0.216845
77.3606 0.216864
77.3666 0.216881
77.3726 0.216896
77.3786 0.216909
77.3846 0.216921
77.3906 0.21693
77.3967 0.216939
77.4027 0.216947
77.4087 0.216953
77.4147 0.216959
77.4219 0.217089
77.4279 0.217203
77.4339 0.217303
77.4399 0.21739
77.4459 0.217466
77.4519 0.217533
77.4579 0.217591
77.4639 0.217642
77.4699 0.217687
77.4772 0.217976
77.4832 0.218229
77.4904 0.218576
77.4976 0.219004
77.5048 0.219503
77.512 0.220065
77.5192 0.220682
77.5264 0.221347
77.5324 0.221928
77.5396 0.222562
77.5469 0.223242
77.5541 0.224087
77.5613 0.224951
77.5685 0.225832
77.5757 0.226728
77.5817 0.227512
77.5877 0.228323
77.5937 0.229158
77.5997 0.230138
77.6057 0.231121
77.6117 0.232106
77.6189 0.233217
77.625 0.234315
77.631 0.235401
77.637 0.236601
77.643 0.237776
77.649 0.238929
77.655 0.240063
77.661 0.241305
77.667 0.242517
77.673 0.243827
77.679 0.245099
77.6862 0.246461
77.6922 0.247779
77.6983 0.249056
77.7043 0.250299
77.7103 0.251637
77.7163 0.252932
77.7223 0.254191
77.7283 0.255417
77.7331 0.25649
77.7379 0.257304
77.7415 0.258016
77.7463 0.258639
77.7511 0.259184
77.7559 0.259536
77.7607 0.259844
77.7655 0.260113
77.7703 0.260474
77.774 0.26054
77.7788 0.260597
77.7836 0.260648
77.7884 0.260692
77.7932 0.26073
77.798 0.260764
77.8028 0.260794
77.8064 0.260694
77.8112 0.260608
77.816 0.260532
77.8208 0.26034
77.8268 0.260173
77.8328 0.259776
77.84 0.259429
77.846 0.258875
77.8521 0.258141
77.8581 0.257248
77.8641 0.256217
77.8701 0.255065
77.8773 0.253932
77.8833 0.252691
77.8893 0.251229
77.8953 0.249701
77.9013 0.248113
77.9097 0.246724
77.9169 0.245383
77.9242 0.24421
77.9314 0.243059
77.9398 0.242052
77.947 0.241045
77.9542 0.240165
77.9614 0.239269
77.9698 0.238485
77.977 0.2378
77.9842 0.237075
77.9914 0.236315
77.9987 0.235526
78.0059 0.23471
78.0119 0.233996
78.0179 0.233372
78.0251 0.233075
78.0311 0.232816
78.0371 0.232589
78.0431 0.23239
78.0491 0.232217
78.0551 0.232189
78.0611 0.232166
78.0671 0.232145
78.072 0.232002
78.078 0.231877
78.084 0.231892
78.09 0.231906
78.096 0.231917
78.102 0.232053
78.108 0.232171
78.114 0.232525
78.12 0.232834
78.126 0.233105
78.132 0.233467
78.138 0.233783
78.144 0.234185
78.1501 0.234537
78.1561 0.23497
78.1609 0.235099
78.1669 0.235212
78.1729 0.235435
78.1789 0.235631
78.1849 0.235927
78.1909 0.236186
78.1969 0.236413
78.2029 0.236736
78.2089 0.237019
78.2149 0.237392
78.2209 0.237718
78.227 0.238128
78.233 0.238487
78.239 0.238801
78.2438 0.239076
78.2498 0.239317
78.2558 0.239652
78.2618 0.239945
78.2678 0.240202
78.2738 0.240552
78.2798 0.240858
78.2858 0.241251
78.2918 0.241594
78.2979 0.24202
78.3039 0.242393
78.3099 0.242719
78.3159 0.243129
78.3219 0.243488
78.3267 0.243802
78.3327 0.244076
78.3387 0.244442
78.3447 0.244762
78.3507 0.245041
78.3567 0.245411
78.3627 0.245735
78.3687 0.246143
78.3748 0.2465
78.3808 0.246813
78.3868 0.247211
78.3928 0.24756
78.3988 0.24799
78.4048 0.248366
78.4096 0.248695
78.4156 0.248983
78.4216 0.249235
78.4276 0.249581
78.4336 0.249883
78.4396 0.250273
78.4456 0.250614
78.4517 0.250912
78.4577 0.251298
78.4637 0.251636
78.4697 0.252056
78.4757 0.252424
78.4817 0.252871
78.4877 0.253262
78.4925 0.25348
78.4985 0.253795
78.5045 0.25407
78.5105 0.254437
78.5165 0.254757
78.5226 0.255162
78.5286 0.255517
78.5346 0.255827
78.5406 0.256224
78.5466 0.256571
78.5526 0.257
78.5586 0.257375
78.5646 0.257703
78.5706 0.258115
78.5754 0.258351
78.5814 0.258682
78.5874 0.258972
78.5934 0.25935
78.5995 0.259681
78.6055 0.259971
78.6115 0.26035
78.6175 0.260681
78.6235 0.261096
78.6295 0.261459
78.6355 0.261777
78.6415 0.262179
78.6475 0.262532
78.6535 0.262966
78.6583 0.26322
78.6643 0.263567
78.6703 0.263871
78.6764 0.264138
78.6824 0.264495
78.6884 0.264808
78.6944 0.265207
78.7004 0.265556
78.7064 0.265987
78.7124 0.266364
78.7184 0.266693
78.7244 0.267106
78.7304 0.267468
78.7364 0.26791
78.7412 0.268171
78.7472 0.2684
78.7533 0.268725
78.7593 0.269009
78.7653 0.269383
78.7713 0.26971
78.7773 0.270121
78.7833 0.270481
78.7893 0.270796
78.7953 0.271196
78.8013 0.271547
78.8073 0.271979
78.8133 0.272356
78.8193 0.272687
78.8242 0.272976
78.8302 0.273229
78.8362 0.273575
78.8422 0.273878
78.8482 0.274269
78.8542 0.27461
78.8602 0.274909
78.8662 0.275295
78.8722 0.275633
78.8782 0.276054
78.8842 0.276422
78.8902 0.27687
78.8962 0.277261
78.9023 0.277603
78.9071 0.277903
78.9131 0.278165
78.9191 0.278519
78.9251 0.278829
78.9311 0.279101
78.9371 0.279463
78.9431 0.27978
78.9491 0.280183
78.9551 0.280535
78.9611 0.280968
78.9671 0.281347
78.9732 0.281679
78.9792 0.282094
78.9852 0.282457
78.99 0.28265
78.996 0.282819
79.002 0.282966
79.008 0.283221
79.014 0.283568
79.02 0.283997
79.026 0.284372
79.032 0.284826
79.038 0.285223
79.044 0.28557
79.0501 0.285999
79.0561 0.286374
79.0621 0.286827
79.0681 0.287224
79.0729 0.287446
79.0789 0.28764
79.0849 0.28781
79.0909 0.288084
79.0969 0.288323
79.1029 0.288658
79.1089 0.288951
79.1149 0.289207
79.1209 0.289556
79.127 0.289861
79.133 0.290254
79.139 0.290597
79.145 0.291022
79.151 0.291395
79.1558 0.291595
79.1618 0.291896
79.1678 0.292159
79.1738 0.292514
79.1798 0.292825
79.1858 0.293097
79.1918 0.29346
79.1978 0.293777
79.2039 0.29418
79.2099 0.294532
79.2159 0.294966
79.2219 0.295345
79.2279 0.295677
79.2351 0.296342
79.2411 0.296925
79.2483 0.297684
79.2555 0.298474
79.2615 0.299164
79.2687 0.300019
79.276 0.300891
79.282 0.30178
79.2892 0.302808
79.2964 0.303957
79.3024 0.304962
79.3096 0.305967
79.3168 0.307096
79.3228 0.308084
79.33 0.309323
79.3372 0.310533
79.3432 0.311716
79.3505 0.312877
79.3577 0.314017
79.3637 0.31514
79.3709 0.316248
79.3769 0.317342
79.3829 0.318424
79.3889 0.319621
79.3949 0.320793
79.4009 0.322069
79.4069 0.323311
79.4129 0.324647
79.4189 0.325941
79.425 0.327323
79.431 0.328658
79.437 0.330076
79.443 0.331566
79.4478 0.33287
79.4538 0.334262
79.4598 0.335604
79.4658 0.337028
79.4718 0.3384
79.4778 0.33985
79.4838 0.341244
79.4886 0.342588
79.4934 0.343765
79.4982 0.344919
79.5031 0.345929
79.5067 0.346688
79.5115 0.347352
79.5163 0.348058
79.5211 0.348801
79.5247 0.349201
79.5295 0.349676
79.5343 0.350091
79.5391 0.35058
79.5427 0.350757
79.5475 0.351038
79.5523 0.351283
79.5571 0.351623
79.5607 0.35167
79.5655 0.351836
79.5703 0.351982
79.5752 0.352234
79.58 0.352455
79.5836 0.352523
79.5884 0.352707
79.5932 0.352869
79.598 0.35301
79.6016 0.353009
79.6064 0.353133
79.6112 0.353241
79.616 0.353461
79.622 0.353404
79.628 0.353228
79.634 0.352825
79.64 0.352346
79.646 0.351803
79.6521 0.351078
79.6581 0.350318
79.6641 0.349403
79.6701 0.348478
79.6749 0.347168
79.6821 0.346147
79.6893 0.345129
79.6953 0.344113
79.7025 0.343224
79.7097 0.342321
79.7169 0.341531
79.7242 0.340839
79.7314 0.340234
79.7386 0.33958
79.7458 0.339008
79.753 0.338507
79.7602 0.338068
79.7674 0.337685
79.7734 0.337099
79.7806 0.336587
79.7878 0.336013
79.795 0.335637
79.8023 0.335182
79.8083 0.334784
79.8143 0.334436
79.8203 0.334257
79.8263 0.3341
79.8323 0.334087
79.8383 0.334076
79.8443 0.334067
79.8491 0.334058
79.8551 0.334051
79.8611 0.33417
79.8671 0.334274
79.8731 0.334489
79.8792 0.334678
79.8852 0.334843
79.8912 0.335113
79.8972 0.335349
79.9032 0.33568
79.9092 0.33597
79.9152 0.336224
79.9212 0.336571
79.9272 0.336875
79.932 0.33714
79.938 0.337373
79.944 0.337701
79.9501 0.337988
79.9561 0.33824
79.9621 0.338585
79.9681 0.338887
79.9741 0.339276
79.9801 0.339616
79.9861 0.340039
79.9921 0.340409
79.9981 0.340733
80.0041 0.341142
80.0089 0.341249
80.0149 0.341468
80.0209 0.341659
80.027 0.341952
80.033 0.342208
80.039 0.342557
80.045 0.342862
80.051 0.343255
80.0558 0.343473
80.0618 0.343789
80.0678 0.34419
80.0738 0.344541
80.0798 0.344974
80.0858 0.345352
80.0918 0.345808
80.0978 0.346207
80.1027 0.346556
80.1087 0.346862
80.1147 0.347254
80.1207 0.347597
80.1267 0.348022
80.1327 0.348395
80.1387 0.348845
80.1435 0.349115
80.1495 0.349475
80.1555 0.349916
80.1615 0.350301
80.1675 0.350764
80.1735 0.351168
80.1796 0.351647
80.1856 0.352066
80.1904 0.352433
80.1964 0.352754
80.2024 0.35316
80.2084 0.353515
80.2144 0.35395
80.2204 0.354332
80.2264 0.35479
80.2324 0.355191
80.2372 0.355542
80.2432 0.355975
80.2492 0.356353
80.2553 0.356809
80.2613 0.357208
80.2673 0.357682
80.2733 0.358096
80.2781 0.358459
80.2841 0.358777
80.2901 0.35918
80.2961 0.359532
80.3021 0.359966
80.3081 0.360345
80.3141 0.360802
80.3201 0.361327
80.325 0.361536
80.331 0.361844
80.337 0.362113
80.343 0.362474
80.349 0.36279
80.355 0.363191
80.361 0.363542
80.3658 0.36385
80.3718 0.364118
80.3778 0.364479
80.3838 0.364794
80.3898 0.365195
80.3958 0.365545
80.4019 0.365977
80.4079 0.36648
80.4127 0.366795
80.4187 0.367196
80.4247 0.367546
80.4307 0.367978
80.4367 0.368356
80.4427 0.368811
80.4487 0.36921
80.4535 0.369559
80.4595 0.369864
80.4655 0.370256
80.4715 0.370599
80.4776 0.371024
80.4836 0.371396
80.4896 0.371846
80.4956 0.372366
80.5004 0.372695
80.5064 0.373108
80.5124 0.37347
80.5184 0.373911
80.5244 0.374297
80.5304 0.37476
80.5364 0.375165
80.5424 0.375644
80.5472 0.375939
80.5533 0.376321
80.5593 0.376656
80.5653 0.377074
80.5713 0.37744
80.5773 0.377885
80.5833 0.378399
80.5881 0.378724
80.5941 0.379134
80.6001 0.379492
80.6061 0.379931
80.6121 0.380314
80.6181 0.380775
80.6241 0.381178
80.6302 0.381656
80.635 0.381824
80.641 0.382096
80.647 0.382334
80.653 0.382667
80.659 0.383084
80.665 0.383573
80.671 0.384127
80.6758 0.384361
80.6818 0.384691
80.6878 0.384979
80.6938 0.385357
80.6998 0.385687
80.7059 0.386101
80.7119 0.386464
80.7179 0.386906
80.7227 0.387168
80.7287 0.387522
80.7347 0.387831
80.7407 0.388227
80.7467 0.388699
80.7527 0.389112
80.7587 0.389598
80.7635 0.389898
80.7695 0.390286
80.7756 0.390625
80.7816 0.391047
80.7876 0.391416
80.7936 0.391864
80.7996 0.392256
80.8056 0.392724
80.8104 0.393009
80.8164 0.393382
80.8224 0.39371
80.8284 0.394121
80.8344 0.394606
80.8404 0.39503
80.8464 0.395526
80.8525 0.395961
80.8573 0.39634
80.8633 0.396673
80.8693 0.397089
80.8753 0.397453
80.8813 0.397896
80.8873 0.398284
80.8933 0.398749
80.8981 0.39903
80.9041 0.399401
80.9101 0.399851
80.9161 0.400245
80.9221 0.400714
80.9282 0.401125
80.9342 0.401609
80.9402 0.402033
80.945 0.402279
80.951 0.402494
80.957 0.402807
80.963 0.403081
80.969 0.403571
80.975 0.404
80.981 0.4045
80.9858 0.404687
80.9918 0.404976
80.9978 0.405354
81.0051 0.405935
81.0111 0.406568
81.0183 0.407247
81.0243 0.407966
81.0315 0.40872
81.0387 0.40963
81.0447 0.410427
81.0519 0.411373
81.0579 0.412202
81.0651 0.413301
81.0723 0.414389
81.0784 0.415465
81.0856 0.416532
81.0916 0.417591
81.0988 0.418767
81.1048 0.419796
81.112 0.420946
81.1192 0.422203
81.1252 0.423428
81.1324 0.424624
81.1384 0.425796
81.1456 0.426947
81.1504 0.427953
81.1553 0.428709
81.1625 0.429621
81.1673 0.430293
81.1733 0.431006
81.1781 0.431506
81.1841 0.432192
81.1889 0.432793
81.1937 0.433319
81.1985 0.433904
81.2033 0.434541
81.2081 0.435099
81.2129 0.435586
81.2177 0.436138
81.2237 0.436746
81.2286 0.437403
81.2334 0.437977
81.2382 0.438605
81.2418 0.439029
81.2454 0.439276
81.2502 0.439616
81.255 0.439914
81.2586 0.44005
81.2634 0.440294
81.2682 0.440507
81.2718 0.440569
81.2766 0.440748
81.2814 0.440904
81.2862 0.441166
81.2898 0.44127
81.2946 0.441362
81.2994 0.441566
81.3031 0.441621
81.3079 0.441668
81.3127 0.441834
81.3163 0.441855
81.3211 0.441998
81.3259 0.442123
81.3295 0.442108
81.3355 0.442095
81.3403 0.442083
81.3451 0.441947
81.3499 0.441579
81.3559 0.441257
81.3607 0.44085
81.3655 0.440368
81.3715 0.439947
81.3764 0.439454
81.3812 0.439147
81.3896 0.438379
81.3956 0.437456
81.4016 0.436524
81.4064 0.435459
81.4124 0.434276
81.4184 0.433117
81.4244 0.431977
81.4304 0.43073
81.4376 0.429639
81.4448 0.428684
81.4508 0.427723
81.4581 0.426883
81.4653 0.426148
81.4725 0.425504
81.4785 0.424691
81.4857 0.42398
81.4929 0.423357
81.5001 0.422938
81.5061 0.42232
81.5133 0.42178
81.5205 0.421308
81.5278 0.420769
81.5338 0.420173
81.541 0.419652
81.5482 0.41932
81.5554 0.418905
81.5626 0.418542
81.5686 0.418099
81.5758 0.417587
81.5818 0.417138
81.5878 0.416871
81.5938 0.416637
81.5986 0.416433
81.6047 0.416254
81.6107 0.416222
81.6167 0.416194
81.6227 0.416295
81.6275 0.416258
81.6335 0.416351
81.6395 0.416432
81.6455 0.416628
81.6515 0.416924
81.6575 0.417184
81.6623 0.417411
81.6683 0.41761
81.6743 0.417908
81.6804 0.41817
81.6864 0.418524
81.6912 0.418708
81.6972 0.418995
81.7032 0.419245
81.7092 0.41959
81.7152 0.419891
81.7212 0.42028
81.726 0.420495
81.732 0.420808
81.738 0.421207
81.744 0.421556
81.75 0.421986
81.7549 0.422113
81.7609 0.422349
81.7669 0.422555
81.7729 0.422861
81.7789 0.423128
81.7849 0.423487
81.7897 0.423676
81.7957 0.423967
81.8017 0.424221
81.8077 0.424568
81.8137 0.424872
81.8185 0.425138
81.8245 0.425496
81.8306 0.425809
81.8366 0.426208
81.8426 0.426557
81.8474 0.426862
81.8534 0.427129
81.8594 0.427488
81.8654 0.427802
81.8714 0.428202
81.8762 0.428427
81.8822 0.428748
81.8882 0.42903
81.8942 0.429401
81.9002 0.429726
81.9051 0.43001
81.9111 0.430384
81.9171 0.430711
81.9231 0.431122
81.9291 0.431482
81.9351 0.431922
81.9399 0.432056
81.9459 0.432299
81.9519 0.432512
81.9579 0.432823
81.9639 0.433095
81.9687 0.433333
81.9747 0.433542
81.9808 0.433849
81.9868 0.434243
81.9928 0.434587
81.9988 0.435014
82.0036 0.435262
82.0096 0.435604
82.0156 0.435904
82.0216 0.436291
82.0276 0.43663
82.0324 0.436926
82.0384 0.437185
82.0444 0.437537
82.0504 0.437845
82.0565 0.438239
82.0625 0.438584
82.0673 0.438886
82.0733 0.439276
82.0793 0.439616
82.0853 0.440039
82.0913 0.440409
82.0973 0.440858
82.1021 0.441126
82.1081 0.441485
82.1141 0.441799
82.1201 0.442199
82.1261 0.44255
82.131 0.442731
82.137 0.44289
82.143 0.443153
82.149 0.443384
82.155 0.443711
82.1598 0.443997
82.1658 0.444248
82.1718 0.444592
82.1766 0.444768
82.1826 0.445047
82.1886 0.445291
82.1946 0.44563
82.1994 0.445801
82.2055 0.446076
82.2103 0.446191
82.2163 0.446417
82.2223 0.446615
82.2271 0.446788
82.2331 0.447065
82.2391 0.447307
82.2439 0.447393
82.2499 0.447469
82.2559 0.447661
82.2607 0.447703
82.2667 0.447865
82.2727 0.448007
82.2776 0.448131
82.2836 0.44824
82.2896 0.44846
82.2944 0.448527
82.3004 0.448711
82.3052 0.448747
82.3112 0.448904
82.3172 0.449166
82.3232 0.449395
82.328 0.449596
82.334 0.449771
82.34 0.45005
82.3448 0.450044
82.3508 0.450038
82.3569 0.450158
82.3617 0.450139
82.3677 0.450121
82.3737 0.450106
82.3797 0.450093
82.3857 0.450081
82.3917 0.450196
82.3965 0.450172
82.4025 0.450275
82.4085 0.450366
82.4145 0.450445
82.4205 0.450514
82.4253 0.450575
82.4314 0.450628
82.4374 0.450675
82.4434 0.450715
82.4494 0.450751
82.4554 0.450782
82.4602 0.450809
82.4662 0.450833
82.4722 0.450854
82.4782 0.450872
82.4842 0.450888
82.489 0.450902
82.495 0.450914
82.501 0.450925
82.5071 0.450934
82.5131 0.450943
82.5191 0.451075
82.5239 0.45094
82.5299 0.450823
82.5359 0.45072
82.5419 0.45063
82.5479 0.450551
82.5539 0.450607
82.5587 0.450531
82.5647 0.450465
82.5707 0.450407
82.5767 0.450356
82.5828 0.450437
82.5876 0.450382
82.5936 0.450459
82.5996 0.450527
82.6056 0.450586
82.6116 0.450638
82.6164 0.450683
82.6224 0.450723
82.6284 0.450757
82.6332 0.450788
82.6392 0.450814
82.6452 0.450837
82.6512 0.450858
82.6561 0.450876
82.6621 0.450891
82.6669 0.45078
82.6729 0.450682
82.6789 0.450722
82.6837 0.450632
82.6897 0.450553
82.6957 0.450609
82.7005 0.450533
82.7065 0.450591
82.7137 0.450767
82.7197 0.451046
82.7257 0.45129
82.7318 0.451504
82.7366 0.451691
82.7426 0.451855
82.7486 0.451998
82.7534 0.452123
82.7594 0.452358
82.7654 0.452563
82.7702 0.452618
82.7762 0.452665
82.7822 0.452832
82.787 0.452853
82.793 0.452872
82.799 0.453013
82.8039 0.453011
82.8099 0.45301
82.8159 0.453008
82.8219 0.453132
82.8267 0.453116
82.8339 0.453226
82.8387 0.453198
82.8447 0.453173
82.8507 0.453152
82.8567 0.453258
82.8627 0.45335
82.8675 0.453307
82.8735 0.453268
82.8796 0.453235
82.8856 0.45333
82.8904 0.453289
82.8952 0.453378
82.9012 0.453581
82.9048 0.453633
82.9108 0.453804
82.9156 0.453954
82.9192 0.453834
82.9252 0.45373
82.93 0.453514
82.9348 0.453075
82.9396 0.45269
82.9456 0.452354
82.9504 0.451935
82.9553 0.451443
82.9613 0.451013
82.9661 0.450511
82.9709 0.450072
82.9757 0.449563
82.9805 0.448993
82.9865 0.448494
82.9913 0.447932
82.9961 0.447315
83.0009 0.446651
83.0069 0.44607
83.0117 0.445436
83.0165 0.444756
83.0225 0.444162
83.0261 0.443517
83.0322 0.442952
83.037 0.442208
83.0418 0.441432
83.0478 0.440753
83.0526 0.440159
83.0574 0.439514
83.0622 0.438825
83.067 0.438222
83.0718 0.437444
83.0778 0.436763
83.085 0.435793
83.091 0.434819
83.097 0.433842
83.1043 0.432986
83.1115 0.432113
83.1187 0.431349
83.1247 0.430555
83.1319 0.429736
83.1391 0.429144
83.1463 0.428626
83.1523 0.428048
83.1595 0.427417
83.1667 0.426865
83.1739 0.426382
83.18 0.425709
83.1872 0.425245
83.1944 0.42484
83.2016 0.424485
83.2076 0.423924
83.2148 0.423434
83.222 0.423129
83.2292 0.422738
83.2352 0.422271
83.2424 0.421862
83.2496 0.421504
83.2569 0.421066
83.2641 0.420808
83.2701 0.420457
83.2773 0.420025
83.2833 0.419647
83.2893 0.419441
83.2941 0.419136
83.3001 0.418994
83.3061 0.41887
83.3121 0.418886
83.3181 0.4189
83.3241 0.419038
83.329 0.418908
83.335 0.418919
83.341 0.41893
83.347 0.419063
83.353 0.41918
83.3578 0.419283
83.3638 0.419497
83.3698 0.419685
83.3758 0.419975
83.3818 0.420228
83.3878 0.420574
83.3926 0.420753
83.3986 0.421033
83.4047 0.421279
83.4107 0.421619
83.4167 0.421917
83.4227 0.422302
83.4275 0.422515
83.4335 0.422825
83.4395 0.423097
83.4455 0.42346
83.4515 0.423902
83.4563 0.424165
83.4623 0.424519
83.4683 0.424829
83.4743 0.425226
83.4792 0.425447
83.484 0.425516
83.49 0.425577
83.4948 0.42563
83.5008 0.425676
83.5056 0.425717
83.5116 0.425752
83.5176 0.425908
83.5236 0.426044
83.5284 0.426164
83.5344 0.426393
83.5404 0.426594
83.5464 0.426895
83.5524 0.427158
83.5585 0.427513
83.5633 0.427699
83.5693 0.427987
83.5753 0.428238
83.5813 0.428584
83.5873 0.428886
83.5933 0.429275
83.5981 0.429491
83.6041 0.429804
83.6101 0.430204
83.6161 0.430553
83.6221 0.430984
83.6269 0.431111
83.633 0.431347
83.639 0.431554
83.645 0.43186
83.651 0.432127
83.657 0.432486
83.6618 0.432675
83.6678 0.432966
83.6738 0.43322
83.6798 0.433568
83.6858 0.433872
83.6906 0.434138
83.6966 0.434496
83.7026 0.434809
83.7087 0.435208
83.7147 0.435557
83.7207 0.435987
83.7255 0.436239
83.7315 0.436584
83.7375 0.436886
83.7435 0.437275
83.7495 0.437616
83.7543 0.437914
83.7603 0.438175
83.7663 0.438528
83.7723 0.438837
