62.3048 0.475536
62.3132 0.474719
62.3204 0.473629
62.33 0.473925
62.3348 0.473185
62.3445 0.473162
62.3517 0.472516
62.3589 0.471827
62.3865 0.473848
62.3949 0.472367
62.4045 0.471321
62.4178 0.470656
62.4202 0.468699
62.4322 0.466737
62.443 0.46502
62.4466 0.463642
62.4586 0.462437
62.467 0.461507
62.4754 0.460569
62.4826 0.459873
62.4911 0.459389
62.4983 0.458965
62.5031 0.458719
62.5127 0.45963
62.5235 0.460551
62.5331 0.461357
62.5439 0.461937
62.5511 0.46207
62.5607 0.462436
62.5692 0.462757
62.58 0.463162
62.5884 0.463267
62.5968 0.463359
62.5992 0.462814
62.6028 0.462462
62.61 0.462404
62.6172 0.462354
62.6256 0.46231
62.6328 0.462271
62.64 0.462487
62.6449 0.462801
62.6521 0.463076
62.6593 0.463441
62.6665 0.463761
62.6737 0.464916
62.6809 0.466052
62.6881 0.467295
62.6941 0.468258
62.7013 0.469351
62.7085 0.470307
62.7145 0.471144
62.7218 0.472126
62.729 0.472985
62.7326 0.473487
62.7386 0.474426
62.7458 0.475498
62.7482 0.476061
62.7554 0.476678
62.7626 0.477218
62.7674 0.477816
62.7734 0.478464
62.7818 0.479156
62.789 0.479886
62.7975 0.480401
62.8059 0.480976
62.8143 0.481354
62.8203 0.481934
62.8299 0.482318
62.8383 0.482903
63.7696 0.478165
63.7864 0.475144
63.7888 0.470626
63.7912 0.467048
63.7936 0.464167
63.796 0.461896
63.7996 0.460409
63.802 0.459358
63.8044 0.458813
63.8068 0.458587
63.8188 0.459013
63.8308 0.459512
63.8453 0.460198
63.8573 0.460798
63.8717 0.461448
63.8813 0.461892
63.8921 0.462031
63.9894 0.461652
64.0003 0.46182
64.0099 0.461468
64.0195 0.461409
64.0327 0.461858
64.0411 0.462126
64.0507 0.462485
64.0591 0.46305
64.0688 0.463918
64.082 0.465179
64.0904 0.466406
64.1 0.46723
64.106 0.467952
64.112 0.468333
64.1204 0.468916
64.1264 0.469052
64.1348 0.469045
64.1433 0.469164
64.1493 0.468769
64.1553 0.468298
64.1601 0.467886
64.1625 0.467025
64.1649 0.465522
64.1673 0.462957
64.1697 0.459837
64.1721 0.456482
64.1745 0.452922
64.1769 0.448807
64.1793 0.444831
64.1817 0.440727
64.1841 0.435386
64.1865 0.430713
64.1889 0.426499
64.1913 0.422936
64.1937 0.419819
64.1961 0.416967
64.1985 0.414471
64.2009 0.412162
64.2033 0.410267
64.2069 0.408984
64.2153 0.407486
64.2262 0.40605
64.2358 0.404044
64.2454 0.402038
64.255 0.399658
64.2646 0.397576
64.3403 0.403879
64.3511 0.398644
64.3607 0.393814
64.3704 0.389712
64.3836 0.386498
64.386 0.382311
64.3944 0.378647
64.404 0.375441
64.4136 0.372761
64.4232 0.370541
64.4352 0.368473
64.4449 0.366664
64.4545 0.365206
64.4617 0.36393
64.4689 0.362939
64.4773 0.362197
64.4845 0.361672
64.4929 0.362213
64.5013 0.362811
64.5085 0.363085
64.5157 0.363449
64.5218 0.363768
64.5266 0.364047
64.5302 0.364541
64.535 0.365224
64.5386 0.365946
64.5434 0.366952
64.547 0.367833
64.5518 0.368979
64.5542 0.370107
64.559 0.371343
64.5626 0.372551
64.5674 0.373857
64.571 0.37525
64.5758 0.376718
64.5794 0.378129
64.5842 0.379738
64.5878 0.381145
64.5926 0.382752
64.5963 0.384408
64.6011 0.386107
64.6059 0.387719
64.6155 0.389254
64.6263 0.390597
64.6359 0.391773
64.6455 0.392801
64.6551 0.394951
64.6647 0.396832
64.7248 0.404728
64.7356 0.403512
64.7465 0.402448
64.7561 0.401642
64.7681 0.401187
64.7729 0.399663
64.7813 0.399205
64.7909 0.398805
64.8005 0.398579
64.8113 0.398507
64.8137 0.397443
64.8246 0.396388
64.8342 0.39559
64.845 0.394891
64.8522 0.394404
64.8606 0.394104
64.869 0.393841
64.8774 0.393736
64.8858 0.393644
64.8955 0.393688
64.9027 0.393727
64.9111 0.394011
64.9183 0.394385
64.9243 0.395462
64.9291 0.396404
64.9351 0.397479
64.9399 0.398419
64.9459 0.399491
64.9519 0.400555
64.9579 0.401861
64.9615 0.402878
64.9675 0.404143
64.9736 0.405375
64.9796 0.406828
64.9844 0.4081
64.9904 0.409462
64.9952 0.41078
65.0012 0.412182
65.0072 0.413534
65.0096 0.414593
65.0156 0.415644
65.0204 0.416688
65.0264 0.417727
65.0324 0.418886
65.0432 0.420025
65.0529 0.420772
65.0637 0.421676
65.0733 0.422466
65.0829 0.423033
65.0925 0.423654
65.1406 0.422697
65.1514 0.423235
65.1622 0.423706
65.1718 0.423867
65.1838 0.424259
65.1898 0.423852
65.1995 0.424245
65.2091 0.424715
65.2187 0.425125
65.2295 0.42561
65.2331 0.425158
65.2439 0.425764
65.2535 0.426168
65.2643 0.426647
65.2728 0.426816
65.2752 0.426339
65.2836 0.425922
65.2932 0.425682
65.3016 0.425471
65.31 0.425412
65.3208 0.425361
65.328 0.425441
65.3376 0.425511
65.3449 0.425572
65.3521 0.425875
65.3581 0.426266
65.3653 0.426733
65.3713 0.427391
65.3785 0.428092
65.3857 0.428831
65.3929 0.429602
65.3977 0.430402
65.4049 0.431226
65.4109 0.432698
65.4181 0.434236
65.4242 0.435581
65.4314 0.437009
65.4374 0.438258
65.4446 0.4396
65.4518 0.4409
65.4566 0.441913
65.4626 0.443299
65.4686 0.444511
65.4758 0.445822
65.483 0.44722
65.4938 0.448942
65.5035 0.450324
65.5143 0.451784
65.5239 0.452811
65.5335 0.45371
65.5371 0.453871
65.5467 0.453887
65.5852 0.452776
65.596 0.451679
65.6068 0.450719
65.6164 0.450004
65.6284 0.449379
65.6356 0.448956
65.6453 0.448587
65.6549 0.448139
65.6645 0.447871
65.6741 0.447512
65.6765 0.446948
65.6789 0.445455
65.6813 0.443273
65.6837 0.440239
65.6861 0.436959
65.6885 0.433964
65.6909 0.431594
65.6933 0.428894
65.6957 0.425533
65.6981 0.421966
65.7005 0.41797
65.7029 0.413474
65.7053 0.408915
65.7077 0.40405
65.7101 0.399294
65.7125 0.394382
65.7149 0.389585
65.7173 0.384886
65.7197 0.380276
65.7222 0.375741
65.7246 0.371149
65.727 0.366505
65.7294 0.362192
65.7318 0.357793
65.7342 0.353569
65.7366 0.349123
65.739 0.344732
65.7414 0.340391
65.7438 0.336092
65.7462 0.33183
65.7486 0.327477
65.751 0.323292
65.7534 0.319256
65.7558 0.315224
65.7582 0.311196
65.7606 0.306921
65.763 0.302306
65.7654 0.297268
65.7678 0.291734
65.7702 0.286143
65.7726 0.28025
65.775 0.274968
65.7774 0.269472
65.7879 0.261038
65.7987 0.253784
65.8095 0.247436
65.8191 0.241881
65.8311 0.237021
65.8383 0.232768
65.8479 0.228922
65.8576 0.225682
65.8672 0.222847
65.8768 0.220241
65.8792 0.218086
65.8816 0.2162
65.884 0.214425
65.8864 0.212997
65.8888 0.211622
65.8912 0.210545
65.8936 0.209851
65.896 0.20937
65.8984 0.208824
65.9008 0.208346
65.9032 0.207928
65.9056 0.207562
65.908 0.207366
65.9104 0.207071
65.9128 0.206812
65.9152 0.206585
65.9176 0.206387
65.92 0.206339
65.9224 0.206171
65.9248 0.206025
65.9273 0.205897
65.9297 0.205785
65.9321 0.205812
65.9345 0.20571
65.9369 0.205621
65.9393 0.205544
65.9417 0.205476
65.9441 0.205541
65.9465 0.205474
65.9489 0.205414
65.9513 0.205363
65.9537 0.205317
65.9561 0.205403
65.9585 0.205352
65.9609 0.205308
65.9633 0.20527
65.9657 0.205236
65.9681 0.205207
65.9705 0.205181
65.9729 0.205158
65.9753 0.205138
65.9777 0.205121
65.9801 0.205106
65.9894 0.205968
66.0002 0.206847
66.011 0.207491
66.0206 0.20793
66.0326 0.208563
66.035 0.207993
66.041 0.207369
66.0506 0.206823
66.0603 0.206345
66.0699 0.205802
66.0797 0.205452
66.0845 0.205395
66.0881 0.205596
66.0929 0.206021
66.0965 0.206519
66.1014 0.207329
66.105 0.208038
66.1098 0.209033
66.1134 0.210029
66.1182 0.211275
66.123 0.212616
66.1266 0.213914
66.1314 0.215425
66.135 0.216747
66.1398 0.218278
66.1434 0.219868
66.1482 0.22151
66.1518 0.223071
66.1566 0.224687
66.1602 0.226351
66.165 0.228182
66.1686 0.229785
66.1735 0.231562
66.1783 0.233366
66.1819 0.235071
66.1867 0.236937
66.1903 0.238695
66.1951 0.240608
66.1987 0.242282
66.2035 0.244122
66.2071 0.245981
66.2119 0.247734
66.2155 0.249517
66.2203 0.251327
66.2239 0.253036
66.2287 0.255157
66.2323 0.257262
66.2371 0.259355
66.2419 0.261435
66.2455 0.263381
66.2504 0.265458
66.254 0.267401
66.2588 0.269351
66.2624 0.271307
66.272 0.273769
66.2828 0.276173
66.2936 0.278276
66.3032 0.280116
66.3152 0.281977
66.3188 0.28248
66.3261 0.283545
66.3357 0.284852
66.3453 0.28612
66.3561 0.287355
66.3657 0.288436
66.3717 0.288881
66.3765 0.289271
66.3825 0.289862
66.3885 0.290629
66.3945 0.291551
66.3994 0.292357
66.4054 0.293437
66.4102 0.294383
66.4162 0.29546
66.4234 0.296652
66.4282 0.297821
66.4342 0.299093
66.439 0.300207
66.445 0.301556
66.451 0.302861
66.457 0.304254
66.4618 0.305347
66.4678 0.306679
66.4726 0.307844
66.4787 0.309113
66.4847 0.310349
66.4907 0.311805
66.4967 0.313205
66.5015 0.314429
66.5075 0.315876
66.5135 0.317266
66.5195 0.318733
66.5243 0.320016
66.5303 0.321514
66.5351 0.322825
66.5411 0.324222
66.5471 0.325694
66.5532 0.327232
66.558 0.328453
66.564 0.329897
66.57 0.331285
66.576 0.332749
66.582 0.334155
66.5868 0.335511
66.5928 0.336947
66.5976 0.338204
66.6036 0.339678
66.6096 0.341093
66.6192 0.343082
66.6301 0.345072
66.6409 0.346688
66.6505 0.347977
66.6625 0.349355
66.6673 0.349685
66.6745 0.350475
66.6853 0.35154
66.6949 0.352473
66.7058 0.353414
66.7154 0.354112
66.7226 0.354473
66.7286 0.354789
66.7358 0.355315
66.7418 0.355776
66.749 0.356429
66.755 0.357
66.7622 0.35775
66.7682 0.358406
66.7755 0.359231
66.7839 0.360202
66.7899 0.360927
66.7971 0.361936
66.8031 0.362819
66.8103 0.363841
66.8163 0.364736
66.8235 0.365644
66.8295 0.366439
66.8367 0.367509
66.8427 0.368445
66.85 0.369515
66.8572 0.3707
66.8644 0.371863
66.8716 0.373005
66.8776 0.374004
66.8836 0.375004
66.8908 0.376003
66.898 0.377128
66.904 0.378112
66.9112 0.379223
66.9172 0.380195
66.9245 0.381296
66.9317 0.382384
66.9389 0.383461
66.9449 0.384403
66.9521 0.385728
66.9581 0.386887
66.9653 0.388026
66.9725 0.389148
66.9785 0.390129
66.9857 0.391238
66.9917 0.392208
66.9989 0.393307
67.0062 0.394519
67.0158 0.395954
67.0266 0.397335
67.0374 0.398543
67.047 0.3996
67.059 0.400775
67.065 0.401053
67.0722 0.401547
67.0831 0.402478
67.0927 0.403043
67.1035 0.403788
67.1131 0.404314
67.1215 0.404525
67.1287 0.40471
67.1359 0.404996
67.1431 0.405371
67.1516 0.40595
67.1588 0.406331
67.166 0.40679
67.1732 0.407316
67.1816 0.408027
67.19 0.408898
67.1972 0.409536
67.2056 0.410344
67.2128 0.410926
67.22 0.411685
67.2273 0.41235
67.2357 0.413181
67.2417 0.413783
67.2501 0.414685
67.2573 0.415475
67.2657 0.416415
67.2729 0.417238
67.2813 0.418084
67.2885 0.418823
67.2957 0.41947
67.303 0.420161
67.3126 0.421266
67.3222 0.422608
67.3306 0.423782
67.339 0.425184
67.3474 0.426536
67.357 0.428219
67.3666 0.429942
67.3763 0.431824
67.3835 0.433471
67.3931 0.435412
67.4015 0.437111
67.4111 0.439097
67.4195 0.44096
67.4279 0.442715
67.4375 0.44475
67.4459 0.446657
67.4556 0.448825
67.464 0.450846
67.476 0.453116
67.4892 0.455726
67.5012 0.458135
67.5132 0.460368
67.5277 0.462822
67.5349 0.464345
67.5445 0.466177
67.5577 0.468529
67.5697 0.470713
67.5817 0.472999
67.5937 0.475124
67.6046 0.477109
67.613 0.478845
67.619 0.480239
67.6262 0.481585
67.6334 0.482636
67.6394 0.483307
67.6466 0.483894
67.6526 0.484282
67.6598 0.484497
67.667 0.484685
67.6742 0.484599
67.6815 0.484524
67.6875 0.484209
67.6947 0.483933
67.7007 0.483441
67.7079 0.483011
67.7139 0.482384
67.7211 0.482086
67.7283 0.481576
67.7355 0.481129
67.7415 0.480488
67.7487 0.479927
67.756 0.479186
67.762 0.478413
67.7692 0.477861
67.7764 0.477378
67.7848 0.476706
67.792 0.475868
67.7992 0.475009
67.8064 0.474008
67.8148 0.473132
67.822 0.472116
67.8305 0.471101
67.8377 0.469839
67.8485 0.469234
67.8569 0.468454
67.8665 0.468023
67.8749 0.467395
67.8845 0.467095
67.8941 0.467084
67.9026 0.466823
67.9134 0.46697
67.9218 0.466849
67.9338 0.467243
67.9458 0.467587
67.9578 0.467639
67.9686 0.467559
67.9831 0.467864
67.9903 0.467256
67.9999 0.466974
68.0131 0.467227
68.0251 0.467324
68.0359 0.467158
68.0479 0.467014
68.0588 0.466762
68.0672 0.466292
68.0744 0.465755
68.0828 0.465536
68.09 0.465344
68.0972 0.465176
68.1056 0.465279
68.1128 0.465369
68.12 0.465698
68.1285 0.466111
68.1357 0.466347
68.1441 0.466803
68.1513 0.467203
68.1585 0.467678
68.1657 0.468093
68.1741 0.468831
68.1813 0.469477
68.1885 0.470168
68.1969 0.470772
68.2054 0.47155
68.2114 0.472107
68.2198 0.472843
68.2282 0.473738
68.2354 0.474521
68.2426 0.475331
68.251 0.476164
68.2594 0.477019
68.2678 0.477766
68.275 0.478421
68.2835 0.479118
68.2919 0.479853
68.3003 0.480622
68.3087 0.481294
68.3171 0.482007
68.3279 0.483006
68.3363 0.48363
68.3459 0.484302
68.3556 0.484889
68.3652 0.485653
68.3748 0.486196
68.3832 0.486547
68.394 0.487228
68.4036 0.487575
68.4144 0.488253
68.4265 0.488846
68.4385 0.489366
68.4493 0.489695
68.4625 0.490233
68.4709 0.489829
68.4805 0.48985
68.4925 0.490244
68.5046 0.490338
68.5154 0.490296
68.5262 0.490384
68.537 0.490211
68.5466 0.489935
68.5538 0.489443
68.5622 0.489263
68.5706 0.489105
68.5779 0.488842
68.5875 0.488986
68.5947 0.488988
68.6031 0.48924
68.6115 0.48946
68.6199 0.489652
68.6283 0.490071
68.6367 0.490312
68.6439 0.490523
68.6524 0.490957
69.6268 0.486963
69.6365 0.483717
69.6461 0.480628
69.6569 0.478049
69.6641 0.475168
69.6749 0.472022
69.6857 0.468894
69.6929 0.465158
69.741 0.459013
69.7482 0.453136
69.7566 0.447869
69.7674 0.443261
69.7783 0.439228
69.7879 0.435324
69.8011 0.432284
69.8095 0.429123
69.8191 0.426608
69.8311 0.424657
69.8407 0.422575
69.8515 0.420753
69.8624 0.419284
69.8732 0.417998
69.8852 0.416874
69.8912 0.415139
69.8996 0.413497
69.9116 0.41206
69.9212 0.410802
69.9321 0.409827
69.9441 0.408974
69.9513 0.408102
69.9609 0.407339
69.9705 0.406922
69.9789 0.406307
69.9861 0.406018
69.9921 0.405766
69.9945 0.40492
69.9969 0.403555
69.9993 0.401736
70.0017 0.399144
70.0042 0.396501
70.0066 0.394438
70.009 0.391633
70.0114 0.388304
70.0138 0.385641
70.0162 0.382436
70.0186 0.378882
70.0294 0.377146
70.0402 0.375753
70.0486 0.374159
70.0883 0.376889
70.0907 0.373403
70.0991 0.370603
70.1075 0.368152
70.1183 0.367383
70.1291 0.36671
70.1387 0.365872
70.1519 0.365638
70.1604 0.364808
70.164 0.363457
70.1736 0.362275
70.1856 0.36124
70.1952 0.36046
70.206 0.359778
70.2168 0.359056
70.2276 0.359799
70.2397 0.360574
70.2469 0.360627
70.2553 0.361049
70.2673 0.361918
70.2697 0.361428
70.2793 0.360999
70.2901 0.360624
70.3021 0.360296
70.3106 0.360134
70.3202 0.360118
70.3298 0.359978
70.3394 0.361106
70.3478 0.362092
70.3538 0.362706
70.3586 0.363118
70.3634 0.363853
70.367 0.364746
70.3718 0.365653
70.3754 0.366696
70.3803 0.367859
70.3839 0.369002
70.3887 0.370377
70.3935 0.37183
70.3971 0.373351
70.4019 0.374807
70.4127 0.377206
70.4235 0.379305
70.4319 0.380767
70.4656 0.385296
70.468 0.384509
70.4728 0.384196
70.4812 0.383921
70.4908 0.383806
70.5016 0.383705
70.5124 0.383617
70.522 0.383665
70.5353 0.383707
70.5437 0.383618
70.5497 0.383916
70.5593 0.384177
70.5713 0.384405
70.5809 0.384479
70.5917 0.384544
70.6025 0.384726
70.6134 0.38626
70.6254 0.387728
70.6338 0.388512
70.6422 0.389448
70.6542 0.390642
70.6578 0.390562
70.6686 0.391616
70.6795 0.392664
70.6915 0.393706
70.6999 0.394118
70.7095 0.394728
70.7203 0.395387
70.7299 0.395964
70.7383 0.396343
70.7407 0.395925
70.7479 0.395685
70.7539 0.395599
70.7612 0.395899
70.766 0.396162
70.772 0.396642
70.7768 0.397186
70.784 0.397913
70.7888 0.398799
70.7948 0.399699
70.8008 0.400612
70.8056 0.401535
70.8128 0.402718
70.8236 0.403754
70.8345 0.404659
70.8429 0.405452
70.8717 0.40977
70.8765 0.409924
70.8825 0.410559
70.8909 0.411489
70.9005 0.412428
70.9126 0.413624
70.9234 0.414671
70.933 0.415337
70.9354 0.415045
70.9486 0.414789
70.957 0.414691
70.9642 0.414729
70.9738 0.414638
70.9859 0.414558
70.9955 0.414614
71.0063 0.414662
71.0171 0.414704
71.0279 0.414616
71.0399 0.414539
71.0495 0.414722
71.058 0.414757
71.07 0.416287
71.0748 0.416751
71.0856 0.418157
71.0964 0.419388
71.1084 0.420589
71.118 0.42139
71.1276 0.422217
71.1385 0.423065
71.1481 0.423682
71.1577 0.424221
71.1613 0.424069
71.1649 0.42406
71.1721 0.424178
71.1793 0.424405
71.1877 0.424605
71.1937 0.425029
71.2009 0.425525
71.207 0.426085
71.2154 0.426824
71.2214 0.427596
71.2286 0.428397
71.2358 0.429222
71.2418 0.430069
71.249 0.430936
71.2598 0.432944
71.2706 0.434701
71.2803 0.436113
71.3091 0.439974
71.3163 0.440602
71.3247 0.441527
71.3355 0.442961
71.3475 0.444716
71.362 0.446751
71.374 0.448533
71.386 0.450216
71.3908 0.451189
71.3932 0.45204
71.4088 0.453035
71.4196 0.454156
71.4292 0.455511
71.4413 0.457072
71.4545 0.458563
71.4665 0.460118
71.4797 0.461728
71.4929 0.463387
71.5062 0.465339
71.5194 0.467171
71.5314 0.469025
71.5422 0.471022
71.5566 0.474519
72.0781 0.472079
72.0841 0.469444
72.0889 0.466889
72.0949 0.464153
72.107 0.462259
72.113 0.459851
72.1226 0.45812
72.167 0.45423
72.1839 0.451826
72.1923 0.448348
72.2007 0.445429
72.2091 0.443126
72.2187 0.441235
72.2319 0.439956
72.2427 0.438461
72.2547 0.437279
72.2596 0.435369
72.2656 0.433698
72.2704 0.432235
72.2836 0.430706
72.2944 0.429493
72.304 0.428431
72.316 0.427502
72.3292 0.426689
72.3413 0.425978
72.3533 0.425356
72.3653 0.424687
72.3785 0.424226
72.3905 0.423572
72.4013 0.424126
72.4122 0.424485
72.4254 0.42505
72.4398 0.425668
72.4542 0.425085
72.4566 0.422824
72.459 0.420096
72.4614 0.416959
72.4638 0.412964
72.4662 0.409094
72.4686 0.405457
72.471 0.4019
72.4734 0.397537
72.4758 0.39397
72.4782 0.390474
72.5143 0.390665
72.5299 0.387082
72.5395 0.383196
72.5479 0.379672
72.5576 0.376838
72.5672 0.374483
72.5792 0.372798
72.59 0.370948
72.5936 0.368455
72.6044 0.366148
72.6104 0.364254
72.6176 0.362722
72.6248 0.361632
72.6369 0.360553
72.6477 0.359609
72.6573 0.358783
72.6693 0.35806
72.6825 0.357428
72.6945 0.356874
72.7065 0.35639
72.7174 0.355841
72.7306 0.355361
72.7426 0.354941
72.7534 0.355948
72.7642 0.35683
72.7762 0.357726
72.7907 0.358635
72.8039 0.359306
72.8087 0.358643
72.8123 0.358312
72.8171 0.358273
72.8219 0.358489
72.8255 0.358928
72.8303 0.359562
72.8339 0.360242
72.8387 0.361086
72.8423 0.362076
72.8471 0.363316
72.8772 0.367777
72.8808 0.367555
72.8952 0.36736
72.9048 0.367065
72.9132 0.366932
72.924 0.366941
72.9337 0.366823
72.9457 0.36672
72.9565 0.366755
72.9613 0.366911
72.9721 0.367047
72.9793 0.367291
72.9877 0.36763
72.9949 0.368801
73.0069 0.370451
73.0178 0.371769
73.0286 0.372923
73.0394 0.374058
73.0526 0.375176
73.0646 0.376029
73.0766 0.376775
73.0875 0.377303
73.0995 0.37789
73.1115 0.378279
73.1223 0.378494
73.1247 0.377557
73.1355 0.376738
73.1475 0.37602
73.162 0.375393
73.174 0.374719
73.18 0.374254
73.186 0.374097
73.192 0.374085
73.198 0.374449
73.2028 0.374768
73.2088 0.375172
73.2148 0.375901
73.2208 0.376663
73.2268 0.37758
73.2341 0.378758
73.2665 0.380038
73.2725 0.381533
73.2881 0.382967
73.3001 0.385721
73.311 0.388256
73.3242 0.391099
73.3362 0.393711
73.3494 0.396497
73.3626 0.39906
73.3698 0.400803
73.3831 0.403452
73.3927 0.405521
73.4035 0.407831
73.4119 0.409852
73.4263 0.41262
73.4395 0.415168
73.4527 0.417647
73.4551 0.418816
73.4684 0.420089
73.484 0.421453
73.4972 0.422896
73.5116 0.424409
73.5236 0.425858
73.5333 0.426876
73.5429 0.427391
73.5513 0.427592
73.5549 0.427893
73.5633 0.427907
73.5729 0.427543
73.5837 0.42685
73.5933 0.425994
73.5993 0.425245
73.6053 0.424589
73.6114 0.424016
73.6174 0.423389
73.6222 0.422965
73.6282 0.422594
73.6342 0.42227
73.6402 0.422736
73.6462 0.423144
73.6534 0.423626
73.6738 0.425548
73.6798 0.423979
73.6919 0.423357
73.7015 0.422062
73.7099 0.42043
73.7207 0.419126
73.7303 0.417485
73.7435 0.416175
73.7555 0.414903
73.764 0.413165
73.7772 0.412519
73.7868 0.411329
73.7976 0.410538
73.806 0.409596
73.8204 0.409521
73.8324 0.409081
73.8457 0.408696
73.8505 0.407359
73.8529 0.406064
73.8649 0.404806
73.8805 0.40383
73.8925 0.402727
73.9069 0.401761
73.9178 0.400791
73.9286 0.400067
73.9382 0.399558
73.9466 0.398989
73.9526 0.398865
73.961 0.398757
73.9706 0.398662
73.9826 0.398705
73.9923 0.398741
73.9995 0.398899
74.0067 0.399161
74.0139 0.399516
74.0199 0.399827
74.0271 0.400473
74.0331 0.401039
74.0403 0.401659
74.0475 0.402327
74.0547 0.403786
74.0632 0.405438
74.0812 0.408258
74.0884 0.409101
74.1004 0.410588
74.11 0.41164
74.1196 0.412435
74.1304 0.413505
74.1401 0.414317
74.1533 0.415403
74.1641 0.416102
74.1737 0.416339
74.1869 0.417172
74.1965 0.417401
74.2073 0.41785
74.2158 0.417869
74.2302 0.418636
74.2422 0.419056
74.2542 0.419424
74.2602 0.418871
74.265 0.418387
74.277 0.419214
74.2794 0.418687
74.2939 0.417976
74.3059 0.417354
74.3191 0.41681
74.3299 0.416209
74.3407 0.415683
74.3503 0.415222
74.36 0.414944
74.3672 0.414951
74.3756 0.414832
74.3852 0.414853
74.3972 0.414872
74.4068 0.414763
74.4152 0.414917
74.4236 0.415178
74.4308 0.415406
74.4381 0.415855
74.4465 0.416248
74.4537 0.416717
74.4621 0.417377
74.4693 0.417955
74.4777 0.418586
74.4861 0.419138
74.5029 0.41937
74.5114 0.419824
74.5222 0.420096
74.533 0.420334
74.5426 0.420667
74.5534 0.420959
74.563 0.421214
74.5762 0.421437
74.5871 0.421633
74.5967 0.421804
74.6087 0.421828
74.6195 0.421975
74.6303 0.422103
74.6387 0.422215
74.6519 0.422063
74.664 0.42193
74.676 0.421814
74.6832 0.421962
74.6892 0.422217
74.7012 0.42244
74.7048 0.42301
74.718 0.425009
74.73 0.426508
74.7433 0.427944
74.7541 0.428826
74.7649 0.429598
74.7745 0.430148
74.7841 0.43063
74.7925 0.430926
74.8009 0.431185
74.8106 0.431662
74.8226 0.432329
74.8322 0.432663
74.8418 0.432955
74.8502 0.433211
74.8586 0.433434
74.867 0.43388
74.8754 0.43427
74.8838 0.434611
74.8923 0.43516
74.9007 0.435515
74.9091 0.436076
74.9187 0.436691
74.9343 0.438105
74.9427 0.438342
74.9535 0.438799
74.9644 0.439199
74.974 0.439424
74.9848 0.439746
74.9944 0.439903
75.0076 0.440415
75.0184 0.440613
75.028 0.440662
75.0401 0.441079
75.0509 0.441194
75.0617 0.441295
75.0701 0.441133
75.0833 0.441616
75.0953 0.441914
75.1061 0.44205
75.1146 0.441669
75.1218 0.44121
75.1338 0.441559
75.1386 0.440989
75.1518 0.44174
75.1626 0.442023
75.1758 0.442395
75.1867 0.442471
75.1975 0.442537
75.2071 0.442595
75.2167 0.44252
75.2263 0.442455
75.2347 0.442398
75.2443 0.442599
75.2563 0.443024
75.2684 0.443396
75.2804 0.443971
75.2912 0.444725
75.3008 0.445384
75.3116 0.446336
75.3224 0.447419
75.3332 0.448742
75.3441 0.450274
75.3537 0.451615
75.3645 0.453163
75.3765 0.454893
75.3945 0.457531
75.4041 0.45909
75.4174 0.461078
75.4306 0.463069
75.4426 0.464935
75.4546 0.466943
75.4666 0.468825
75.4822 0.471222
75.4955 0.473319
75.5063 0.475154
75.5207 0.47726
75.5339 0.479228
75.5471 0.481449
75.5567 0.483143
76.0242 0.47775
76.0326 0.473031
76.0458 0.468652
76.0578 0.465571
76.0734 0.462625
76.0842 0.460046
76.0975 0.457416
76.1083 0.455239
76.1215 0.453209
76.1311 0.451558
76.1996 0.456738
76.2104 0.453021
76.2212 0.449768
76.232 0.446922
76.2477 0.444932
76.2573 0.442315
76.2705 0.440526
76.2825 0.438835
76.2945 0.437356
76.3065 0.436061
76.3186 0.434929
76.3318 0.433938
76.3438 0.43282
76.3558 0.431718
76.3678 0.430878
76.381 0.430268
76.3931 0.42961
76.4039 0.428784
76.4135 0.427936
76.4231 0.427069
76.4375 0.42731
76.4399 0.425771
76.4495 0.424675
76.4615 0.425216
76.4652 0.424564
76.476 0.423743
76.4904 0.4249
76.5024 0.425413
76.5048 0.424736
76.5168 0.424019
76.5276 0.423392
76.5409 0.422843
76.5505 0.422362
76.5877 0.418067
76.5901 0.414684
76.5925 0.410598
76.5949 0.405898
76.5973 0.400786
76.5997 0.394688
76.6021 0.388477
76.6045 0.381667
76.6069 0.374459
76.6093 0.367027
76.6117 0.359273
76.6142 0.351364
76.6166 0.344694
76.619 0.337482
76.6214 0.330047
76.6238 0.322291
76.6262 0.314379
76.6286 0.305957
76.631 0.297337
76.6334 0.28892
76.6358 0.280555
76.639 0.272486
76.6414 0.263925
76.651 0.257434
76.663 0.252005
76.6654 0.246004
76.6678 0.240504
76.6787 0.235816
76.6931 0.231714
76.7051 0.228125
76.7075 0.224984
76.7195 0.222236
76.7303 0.219832
76.7436 0.217728
76.7532 0.215887
76.7913 0.214401
76.7938 0.213351
76.7962 0.212432
76.7986 0.211628
76.801 0.210924
76.8034 0.210309
76.8058 0.20977
76.8082 0.209299
76.8106 0.208887
76.813 0.208526
76.8154 0.20821
76.8178 0.207934
76.8202 0.207692
76.8226 0.207481
76.825 0.207295
76.8274 0.207134
76.8298 0.206992
76.8322 0.206868
76.8346 0.206759
76.837 0.206789
76.8394 0.206691
76.8418 0.206604
76.8442 0.206404
76.8466 0.206228
76.8537 0.2057
76.8657 0.205237
76.8681 0.204958
76.8705 0.204713
76.8814 0.204499
76.8958 0.204186
76.9066 0.205288
76.909 0.205002
76.921 0.206127
76.9318 0.206861
76.945 0.207878
76.9547 0.208269
76.9932 0.212235
76.998 0.211456
77.0004 0.210899
77.004 0.210411
77.0088 0.21036
