32.4822 0.442782
32.4846 0.442809
32.4894 0.442958
32.4942 0.443338
32.4966 0.443421
32.5014 0.443618
32.5038 0.443666
32.5086 0.443833
32.511 0.443979
32.5158 0.444106
32.5182 0.444218
32.523 0.444441
32.5278 0.444761
32.5302 0.444916
32.5351 0.445301
32.5399 0.445639
32.5423 0.445934
32.5471 0.446317
32.5495 0.446527
32.5543 0.446836
32.5567 0.446982
32.5615 0.447234
32.5663 0.44758
32.5687 0.447757
32.5735 0.448038
32.5759 0.448158
32.5807 0.448388
32.5831 0.44859
32.5879 0.448766
32.5927 0.44917
32.5951 0.449399
32.5999 0.449724
32.6023 0.449884
32.6047 0.449898
32.6096 0.450036
32.6144 0.450406
32.6168 0.450481
32.6216 0.450671
32.624 0.450712
32.6288 0.450873
32.6312 0.451014
32.636 0.451137
32.6384 0.451245
32.6432 0.451464
32.6456 0.451531
32.6504 0.451715
32.6552 0.452125
32.6576 0.452235
32.6624 0.45258
32.6648 0.452633
32.6696 0.452929
32.672 0.453063
32.6768 0.453305
32.6792 0.453392
32.6841 0.453593
32.6865 0.453644
32.6913 0.453813
32.6937 0.453837
32.6985 0.453982
32.7009 0.453984
32.7057 0.454111
32.7081 0.454222
32.7105 0.45407
32.7153 0.454186
32.7177 0.454038
32.7225 0.454158
32.7249 0.454013
32.7297 0.454137
32.7321 0.454119
32.7369 0.454105
32.7393 0.454091
32.7417 0.45383
32.7465 0.453851
32.7489 0.45362
32.7537 0.453667
32.7561 0.453584
32.761 0.453636
32.7658 0.453806
32.7682 0.453956
32.7706 0.453836
32.7766 0.454107
32.779 0.454093
32.7838 0.454332
32.7862 0.454415
32.791 0.454488
32.7934 0.454552
32.7982 0.454733
32.8006 0.454767
32.803 0.454671
32.8078 0.454712
32.8102 0.454623
32.815 0.454795
32.8198 0.454946
32.8222 0.455077
32.8246 0.454943
32.8294 0.455075
32.8318 0.454941
32.8367 0.455073
32.8391 0.455064
32.8439 0.455181
32.8463 0.455158
32.8511 0.455263
32.8535 0.455231
32.8583 0.455327
32.8607 0.455286
32.8655 0.455375
33.0639 0.423828
33.0694 0.39635
33.2672 0.372306
33.2721 0.351393
33.2769 0.333094
33.2817 0.317332
33.2889 0.303915
33.2937 0.292426
33.3009 0.282748
33.3057 0.274529
33.3129 0.267713
33.3177 0.261999
33.325 0.257374
33.3298 0.253577
33.337 0.25063
33.3418 0.248301
33.3478 0.246514
33.3538 0.245325
33.3586 0.244409
33.3658 0.244108
33.3706 0.243969
33.3778 0.244223
33.3826 0.244695
33.3898 0.245483
33.3946 0.246423
33.4019 0.24762
33.4067 0.248918
33.4139 0.250428
33.4187 0.251999
33.4259 0.253749
33.4307 0.255531
33.4379 0.257464
33.4427 0.259406
33.4487 0.261356
33.4547 0.263436
33.4595 0.265382
33.4667 0.267459
33.4716 0.269527
33.4788 0.271711
33.4836 0.273872
33.4908 0.276138
33.4956 0.278371
33.5004 0.280449
33.5028 0.282143
33.5076 0.28375
33.51 0.285156
33.5148 0.286387
33.5196 0.287714
33.522 0.288749
33.5244 0.289531
33.5292 0.290339
33.5316 0.290922
33.5364 0.291557
33.5388 0.291862
33.5436 0.292379
33.5461 0.292707
33.5509 0.293119
33.5533 0.293354
33.5581 0.29381
33.5605 0.293958
33.5653 0.294339
33.5677 0.294421
33.5725 0.294744
33.5773 0.295151
33.5821 0.295757
33.5869 0.296287
33.5917 0.297001
33.5941 0.297501
33.5989 0.297938
33.6037 0.298571
33.6085 0.29925
33.6133 0.300094
33.6181 0.300957
33.6205 0.301587
33.6254 0.302264
33.6302 0.303106
33.635 0.303843
33.6398 0.304737
33.6446 0.305645
33.6494 0.306689
33.6542 0.307728
33.659 0.308887
33.6614 0.309651
33.6662 0.31057
33.671 0.311499
33.6758 0.312311
33.6806 0.313272
33.6854 0.314238
33.6902 0.315334
33.6926 0.316042
33.6975 0.316912
33.7023 0.317798
33.7071 0.318823
33.7119 0.31972
33.7167 0.320755
33.7215 0.321786
33.7263 0.322937
33.7311 0.32407
33.7335 0.324937
33.7383 0.325819
33.7431 0.326717
33.7479 0.327627
33.7527 0.328549
33.7575 0.329605
33.7623 0.330655
33.7647 0.331448
33.7695 0.332267
33.7744 0.333234
33.7792 0.334204
33.784 0.335179
33.7888 0.336156
33.7936 0.337262
33.7984 0.338354
33.8032 0.33956
33.8056 0.340365
33.8104 0.341319
33.8152 0.342279
33.82 0.343244
33.8248 0.344214
33.8296 0.345187
33.8344 0.346289
33.8368 0.347003
33.8416 0.347877
33.8465 0.348768
33.8513 0.349797
33.8561 0.350822
33.8585 0.351594
33.8633 0.352395
33.8657 0.352971
33.8705 0.353599
33.8729 0.354024
33.8777 0.354521
33.8801 0.354831
33.8849 0.355227
33.8873 0.355449
33.8921 0.355893
33.8945 0.356031
33.8993 0.356402
33.9017 0.356477
33.9065 0.356792
33.9089 0.356818
33.9113 0.356841
33.9161 0.356986
33.9185 0.356988
33.9234 0.357114
33.9282 0.357475
33.9306 0.357541
33.9354 0.357723
33.9402 0.358133
33.9426 0.358241
33.9474 0.358586
33.9522 0.359013
33.9546 0.359261
33.9594 0.359603
33.9642 0.360153
33.9666 0.360384
33.9714 0.360836
33.9762 0.361356
33.9786 0.361687
33.9834 0.362101
33.9882 0.362713
33.9906 0.362999
33.9954 0.363499
34.0003 0.364062
34.0051 0.364679
34.0075 0.365094
34.0123 0.365582
34.0171 0.36626
34.0195 0.366602
34.0243 0.367152
34.0291 0.367758
34.0315 0.368163
34.0363 0.368643
34.0411 0.369312
34.0435 0.369648
34.0483 0.370192
34.0531 0.370793
34.0555 0.371194
34.0603 0.37167
34.0651 0.372211
34.0675 0.37256
34.0724 0.37299
34.0772 0.373616
34.082 0.374164
34.0844 0.374644
34.0892 0.375188
34.094 0.37579
34.0964 0.376191
34.1012 0.376792
34.106 0.377318
34.1084 0.377778
34.1132 0.378306
34.118 0.379018
34.1204 0.379391
34.1252 0.379967
34.13 0.380596
34.1324 0.380896
34.1372 0.381409
34.142 0.381983
34.1469 0.38261
34.1493 0.383034
34.1541 0.383655
34.1577 0.384073
34.1613 0.384564
34.1661 0.385118
34.1709 0.385729
34.1733 0.386137
34.1781 0.386745
34.1829 0.387277
34.1853 0.387742
34.1901 0.388275
34.1949 0.38874
34.1973 0.389148
34.2021 0.389629
34.2069 0.390176
34.2117 0.390779
34.2141 0.391306
34.2189 0.391768
34.2226 0.392297
34.2262 0.39276
34.231 0.39329
34.2334 0.393629
34.2382 0.394175
34.243 0.394653
34.2478 0.395322
34.2502 0.395781
34.255 0.396309
34.2574 0.396645
34.2622 0.397064
34.2646 0.397306
34.2694 0.397643
34.2718 0.397813
34.2766 0.398086
34.279 0.398325
34.2838 0.398535
34.2862 0.398718
34.291 0.399003
34.2934 0.399128
34.2983 0.399362
34.3007 0.399442
34.3055 0.399636
34.3079 0.399682
34.3103 0.399597
34.3151 0.399647
34.3175 0.399566
34.3223 0.39962
34.3271 0.399918
34.3295 0.399928
34.3343 0.400187
34.3367 0.400164
34.3415 0.400393
34.3451 0.400594
34.3487 0.40077
34.3535 0.401049
34.3559 0.401168
34.3607 0.401397
34.3631 0.401597
34.3679 0.401772
34.3728 0.402176
34.3752 0.402404
34.38 0.402603
34.3824 0.402778
34.3872 0.403056
34.392 0.403424
34.3944 0.403621
34.3992 0.404043
34.4016 0.404163
34.4064 0.404517
34.4112 0.404953
34.4136 0.405209
34.4184 0.405558
34.4208 0.405738
34.4256 0.406021
34.4304 0.406518
34.4328 0.406703
34.4376 0.40699
34.44 0.407242
34.4448 0.407461
34.4497 0.407904
34.4521 0.408166
34.4569 0.40852
34.4593 0.408705
34.4641 0.409117
34.4677 0.409352
34.4713 0.409683
34.4761 0.410098
34.4785 0.410336
34.4833 0.410669
34.4857 0.410835
34.4905 0.411106
34.4953 0.411592
34.4977 0.411768
34.5025 0.412047
34.5073 0.412541
34.5097 0.412724
34.5145 0.413133
34.5169 0.413242
34.5217 0.413586
34.5266 0.414013
34.529 0.414261
34.5338 0.414604
34.5362 0.414903
34.541 0.415165
34.5434 0.415395
34.5482 0.41572
34.553 0.41613
34.5554 0.416364
34.5602 0.416694
34.565 0.417232
34.5674 0.417453
34.5722 0.417896
34.5746 0.418034
34.5794 0.418405
34.5842 0.418854
34.5866 0.419123
34.5914 0.419482
34.5938 0.419672
34.5987 0.419963
34.6011 0.420218
34.6059 0.42044
34.6107 0.420885
34.6131 0.42115
34.6179 0.421381
34.6203 0.421583
34.6251 0.421885
34.6299 0.422275
34.6323 0.42249
34.6371 0.422929
34.6395 0.423063
34.6443 0.42343
34.6491 0.423876
34.6515 0.424142
34.6563 0.424499
34.6587 0.424687
34.6635 0.424976
34.6683 0.425479
34.6707 0.425669
34.6756 0.426085
34.678 0.4262
34.6828 0.426425
34.6852 0.426622
34.69 0.426794
34.6924 0.426945
34.6972 0.427202
34.6996 0.427301
34.7044 0.427514
34.7068 0.427575
34.7116 0.427753
34.714 0.427909
34.7188 0.428045
34.7212 0.428164
34.726 0.428394
34.7284 0.42847
34.7332 0.428661
34.7356 0.428578
34.738 0.428506
34.7428 0.428443
34.7452 0.428387
34.7501 0.428589
34.7525 0.42864
34.7573 0.428935
34.7597 0.429193
34.7633 0.429544
34.7669 0.429851
34.7693 0.43012
34.7741 0.430605
34.7765 0.430904
34.7813 0.431541
34.7837 0.431974
34.7885 0.432602
34.7909 0.433027
34.7957 0.433648
34.7981 0.434317
34.8005 0.434778
34.8053 0.43543
34.8077 0.435877
34.8125 0.436517
34.8149 0.436952
34.8173 0.437458
34.8221 0.438151
34.8246 0.438632
34.8294 0.439303
34.8318 0.439765
34.8366 0.44042
34.839 0.440992
34.8438 0.441743
34.8462 0.4424
34.8486 0.44285
34.8534 0.443494
34.8558 0.443932
34.8606 0.444691
34.863 0.445354
34.8678 0.44606
34.8702 0.446678
34.875 0.447468
34.8774 0.448159
34.8798 0.448639
34.8846 0.44931
34.887 0.449896
34.8918 0.450534
34.8942 0.451092
34.8991 0.451956
34.9015 0.452586
34.9063 0.453388
34.9087 0.453964
34.9111 0.454469
34.9159 0.455035
34.9183 0.455656
34.9231 0.456449
34.9255 0.457018
34.9279 0.457391
34.9327 0.457967
34.9351 0.458596
34.9399 0.459271
34.9423 0.459862
34.9471 0.46063
34.9495 0.461176
34.9543 0.461904
34.9567 0.462541
34.9615 0.463348
34.9639 0.46393
34.9663 0.464439
34.9711 0.465134
34.9736 0.465617
34.9784 0.466415
34.9808 0.466988
34.9856 0.46774
34.988 0.468272
34.9928 0.468988
34.9952 0.469615
34.9976 0.470163
35.0024 0.470892
35.0048 0.471406
35.0096 0.472105
35.012 0.472717
35.0168 0.473502
35.0192 0.47419
35.0216 0.474666
35.0264 0.475333
35.0288 0.475791
35.0336 0.476442
35.036 0.477137
35.0408 0.47787
35.0432 0.478511
35.0481 0.479322
35.0505 0.479907
35.0553 0.480544
35.0577 0.480726
35.0625 0.480885
35.0685 0.481149
35.0733 0.481506
35.0781 0.481817
35.0805 0.481715
35.0853 0.481751
35.0901 0.481782
35.0949 0.481684
35.0973 0.481349
35.1021 0.48118
35.1069 0.480908
35.1093 0.480419
35.1141 0.480117
35.1189 0.479727
35.1238 0.479386
35.1262 0.478963
35.131 0.478468
35.1358 0.478034
35.1406 0.477655
35.143 0.477073
35.1478 0.476564
35.1526 0.476118
35.155 0.475479
35.1598 0.474919
35.1622 0.474179
35.167 0.473532
35.1718 0.472965
35.1742 0.472219
35.179 0.471567
35.1838 0.470996
35.1862 0.470247
35.191 0.469591
35.1958 0.468892
35.1983 0.468155
35.2031 0.467511
35.2055 0.466572
35.2103 0.465876
35.2151 0.465266
35.2175 0.464358
35.2223 0.463688
35.2247 0.462727
35.2295 0.461886
35.2343 0.46115
35.2367 0.460257
35.2415 0.459475
35.2451 0.458665
35.2487 0.457832
35.2511 0.456853
35.2559 0.455871
35.2607 0.455013
35.2631 0.454136
35.2679 0.453494
35.2703 0.452807
35.2752 0.452456
35.2776 0.451899
35.2824 0.451662
35.2848 0.451204
35.2872 0.450804
35.292 0.450453
35.2944 0.450147
35.2992 0.450003
35.3016 0.449628
35.3064 0.449549
35.3088 0.449231
35.3136 0.449202
35.316 0.449052
35.3184 0.448795
35.3232 0.448696
35.3256 0.448484
35.3304 0.448423
35.3328 0.448245
35.3376 0.448215
35.34 0.448188
35.3448 0.448164
35.3472 0.448144
35.3521 0.448251
35.3545 0.44822
35.3569 0.447942
35.3617 0.447824
35.3641 0.447721
35.3689 0.447631
35.3713 0.447552
35.3737 0.447233
35.3785 0.447204
35.3809 0.446929
35.3869 0.447062
35.3893 0.447055
35.3941 0.447298
35.3965 0.447261
35.4013 0.447478
35.4037 0.447418
35.4085 0.447616
35.4109 0.447539
35.4145 0.447472
35.4181 0.447538
35.4205 0.447345
35.4254 0.447427
35.4278 0.447249
35.4326 0.447343
35.435 0.447175
35.4398 0.447278
35.4422 0.447243
35.447 0.447338
35.4494 0.447296
35.4518 0.447134
35.4566 0.447117
35.459 0.446977
35.4638 0.44698
35.4662 0.446983
35.471 0.44711
35.4734 0.446971
35.4782 0.4471
35.4806 0.446962
35.483 0.446842
35.4878 0.446737
35.4902 0.446645
35.495 0.446689
35.4974 0.446603
35.5023 0.446653
35.5071 0.446946
35.5095 0.446953
35.5143 0.447209
35.5191 0.447558
35.5215 0.447738
35.5263 0.448021
35.5299 0.448143
35.5335 0.448375
35.5383 0.448703
35.5407 0.448865
35.5455 0.449132
35.5503 0.449616
35.5527 0.449789
35.5575 0.45019
35.5599 0.450291
35.5647 0.45063
35.5695 0.451051
35.5719 0.451295
35.5768 0.451633
35.5816 0.452179
35.584 0.452406
35.5888 0.452731
35.5936 0.453264
35.596 0.453481
35.6008 0.453921
35.6032 0.454181
35.608 0.454533
35.6104 0.454717
35.6152 0.455127
35.6176 0.455236
35.6224 0.455582
35.6272 0.456009
35.6296 0.456258
35.6344 0.456601
35.6368 0.456776
35.6428 0.457179
35.6476 0.457781
35.6501 0.458184
35.6549 0.458536
35.6573 0.458844
35.6621 0.459238
35.6645 0.459458
35.6693 0.459776
35.6717 0.459929
35.6765 0.460188
35.6789 0.460289
35.6837 0.460503
35.6885 0.46094
35.6909 0.461073
35.6957 0.461439
35.6981 0.461634
35.7029 0.46193
35.7077 0.462313
35.7101 0.462524
35.7125 0.462584
35.7173 0.462761
35.7209 0.462916
35.7246 0.463051
35.727 0.463045
35.7318 0.463164
35.7342 0.463269
35.739 0.46336
35.7414 0.46344
35.7462 0.463635
35.7486 0.463681
35.7534 0.463846
35.7558 0.463865
35.7606 0.464007
35.763 0.464131
35.7678 0.46424
35.7702 0.46421
35.775 0.464433
35.7774 0.464379
35.7798 0.464207
35.7846 0.464181
35.787 0.464158
35.7918 0.464139
35.7942 0.464121
35.7991 0.464231
35.8015 0.464202
35.8063 0.464302
35.8087 0.464264
35.8135 0.464356
35.8159 0.464312
35.8183 0.464148
35.8231 0.464129
35.8255 0.463988
35.8303 0.46399
35.8327 0.463866
35.8363 0.463758
35.8399 0.463663
35.8423 0.463455
35.8507 0.463898
35.8531 0.464161
35.8579 0.464516
35.8603 0.464701
35.8627 0.464739
35.8675 0.464896
35.8699 0.464909
35.8748 0.465046
35.8772 0.465165
35.882 0.465269
35.8844 0.465236
35.8892 0.465456
35.8916 0.465399
35.8964 0.465599
35.8988 0.465524
35.9036 0.465709
35.906 0.46562
35.9084 0.465543
35.9132 0.4656
35.9156 0.465525
35.9204 0.465584
35.9228 0.465511
35.9276 0.465572
35.93 0.465626
35.9348 0.465673
35.9372 0.465588
35.942 0.465765
35.9444 0.465669
35.9468 0.465461
35.9517 0.465403
35.9541 0.465353
35.9589 0.465309
35.9613 0.46527
35.9661 0.465361
35.9685 0.465316
35.9733 0.465402
35.9781 0.465726
35.9805 0.465761
35.9853 0.466041
35.9877 0.466035
35.9925 0.466281
35.9949 0.466246
35.9997 0.46634
36.0045 0.466673
36.0069 0.466714
36.0117 0.466999
36.0141 0.467124
36.0201 0.467609
36.0225 0.467783
36.0274 0.468185
36.0298 0.468287
36.0346 0.468626
36.0394 0.469048
36.0418 0.469292
36.0466 0.46963
36.049 0.469801
36.0538 0.470076
36.0562 0.470192
36.061 0.470418
36.0658 0.470741
36.0682 0.471023
36.073 0.471395
36.0754 0.471596
36.0802 0.471896
36.0826 0.472034
36.0874 0.47228
36.0898 0.47237
36.0946 0.472574
36.097 0.472752
36.1019 0.472908
36.1043 0.473044
36.1091 0.473289
36.1139 0.473628
36.1163 0.473799
36.1211 0.474074
36.1235 0.47419
36.1283 0.474416
36.1307 0.474489
36.1355 0.474678
36.1379 0.474718
36.1427 0.474879
36.1451 0.475019
36.1499 0.475141
36.1523 0.475249
36.1571 0.475468
36.1595 0.475534
36.1643 0.475717
36.1667 0.475753
36.1727 0.476034
36.1776 0.476404
36.18 0.476604
36.1848 0.476903
36.1872 0.477165
36.192 0.477395
36.1944 0.477595
36.1992 0.477896
36.2016 0.478034
36.204 0.477905
36.2088 0.478042
36.2112 0.478036
36.216 0.478282
36.2184 0.478247
36.2232 0.478466
36.2256 0.478408
36.2304 0.478482
36.2328 0.478421
36.2376 0.478494
36.24 0.478557
36.2448 0.478612
36.2472 0.478661
36.2521 0.478828
36.2545 0.47885
36.2569 0.478619
36.2617 0.478666
36.2641 0.478583
36.2689 0.478635
36.2713 0.478556
36.2761 0.478736
36.2785 0.478644
36.2833 0.478814
36.2857 0.478712
36.2905 0.478748
36.2929 0.478654
36.2989 0.478823
36.3013 0.47897
36.3037 0.478849
36.3085 0.478993
36.3109 0.478868
36.3157 0.47901
36.3181 0.479009
36.3229 0.479133
36.3278 0.479366
36.3326 0.47982
36.335 0.479968
36.3398 0.480347
36.3422 0.480553
36.347 0.480734
36.3494 0.480892
36.3542 0.481156
36.3566 0.481261
36.359 0.481104
36.3638 0.481216
36.3662 0.481189
36.371 0.481415
36.3734 0.481363
36.3782 0.481568
36.3806 0.481497
36.3854 0.481685
36.3878 0.481599
36.3926 0.481774
36.395 0.481803
36.3999 0.481952
36.4023 0.481958
36.4047 0.481713
36.4095 0.481749
36.4119 0.481531
36.4167 0.481589
36.4191 0.481516
36.4251 0.481826
36.4275 0.481848
36.4323 0.482117
36.4347 0.482102
36.4395 0.482339
36.4419 0.482297
36.4467 0.48251
36.4491 0.482571
36.4539 0.48275
36.4563 0.482781
36.4611 0.482933
36.4635 0.482942
36.4683 0.483074
36.4707 0.483065
36.4756 0.483182
36.478 0.483159
36.4828 0.483264
36.4876 0.483606
36.49 0.483655
36.4936 0.483823
36.4972 0.48397
36.502 0.484224
36.5044 0.484321
36.5092 0.484656
36.5116 0.484699
36.5164 0.484987
36.5188 0.484988
36.5236 0.485115
36.526 0.485225
36.5308 0.485322
36.5332 0.485407
36.5392 0.485731
36.5416 0.48589
36.5464 0.486153
36.5513 0.486634
37.2398 0.47518
37.2434 0.465283
37.247 0.456497
37.2506 0.44881
37.2542 0.442209
37.2578 0.436308
37.2614 0.431269
37.265 0.426861
37.2674 0.422878
37.2722 0.419518
37.2746 0.416453
37.2794 0.413897
37.2818 0.41141
37.2854 0.409358
37.289 0.407564
37.2926 0.405993
37.2962 0.404619
37.2998 0.403417
37.3047 0.40249
37.3071 0.401678
37.3119 0.400969
37.3143 0.400348
37.3191 0.399929
37.3215 0.399313
37.3263 0.399024
37.3287 0.398521
37.3335 0.398331
37.3359 0.397914
37.3407 0.3978
37.3431 0.397575
37.3479 0.397503
37.3503 0.397315
37.3551 0.397276
37.3575 0.397116
37.3611 0.396977
37.3647 0.396855
37.3695 0.396873
37.3719 0.396764
37.3768 0.396793
37.3792 0.396819
37.384 0.396842
37.3864 0.396737
37.3912 0.396894
37.3936 0.396783
37.3984 0.396935
37.4008 0.396818
37.4068 0.397091
37.4092 0.397204
37.4128 0.397304
37.4152 0.397266
37.42 0.397483
37.4248 0.397672
37.4284 0.397838
37.432 0.398108
37.4356 0.39822
37.4392 0.398442
37.444 0.398762
37.4464 0.398917
37.4513 0.399177
37.4549 0.399405
37.4585 0.399604
37.4633 0.399904
37.4657 0.400041
37.4705 0.400286
37.4741 0.400625
37.4777 0.400797
37.4825 0.401197
37.4849 0.401298
37.4969 0.40251
37.5005 0.403572
37.5041 0.4045
37.5077 0.405313
37.5113 0.406024
37.5149 0.406646
37.5173 0.407065
37.5221 0.407682
37.5257 0.408097
37.5294 0.408585
37.533 0.408886
37.5354 0.409151
37.5402 0.409507
37.5426 0.409568
37.545 0.409497
37.5474 0.40931
37.5498 0.409021
37.5522 0.408644
37.5546 0.408188
37.557 0.40754
37.5594 0.406972
37.5618 0.406226
37.5642 0.405448
37.5666 0.404642
37.569 0.403811
37.5714 0.40296
37.5738 0.401965
37.5762 0.401094
37.5786 0.400083
37.581 0.399197
37.5834 0.398173
37.5858 0.397026
37.5882 0.396023
37.5918 0.39502
37.5954 0.394267
37.599 0.393609
37.6027 0.393033
37.6063 0.392529
37.6087 0.391963
37.6123 0.391467
37.6159 0.391034
37.6195 0.390655
37.6363 0.391948
37.6411 0.387454
37.6435 0.383398
37.6483 0.379973
37.6507 0.376726
37.6555 0.374135
37.6591 0.371869
37.6627 0.369885
37.6663 0.368149
37.6687 0.366506
37.6735 0.365192
37.6759 0.363918
37.6808 0.362929
37.6832 0.361938
37.688 0.361195
37.6904 0.360421
37.6952 0.359993
37.6976 0.359369
37.7024 0.359073
37.7048 0.358564
37.7096 0.358368
37.712 0.357947
37.7156 0.357579
37.7192 0.357382
37.724 0.357334
37.7264 0.357167
37.7312 0.357146
37.7336 0.357003
37.7384 0.357003
37.7408 0.356877
37.7456 0.356893
37.748 0.356906
37.7529 0.356918
37.7553 0.356803
37.7601 0.356953
37.7637 0.356959
37.7661 0.356964
37.7697 0.356843
37.7733 0.356863
37.7793 0.35713
37.7817 0.357239
37.7877 0.357584
37.7901 0.357761
37.7961 0.358291
37.7985 0.358504
37.8045 0.359066
37.8069 0.359308
37.8117 0.35977
37.8165 0.360298
37.8189 0.360636
37.8237 0.361057
37.8261 0.3613
37.831 0.361637
37.8334 0.361807
37.8382 0.362207
37.8418 0.362431
37.8454 0.362752
37.849 0.362908
37.8562 0.363669
37.861 0.364336
37.8658 0.365169
37.8706 0.366023
37.873 0.366645
37.8778 0.367314
37.8802 0.367775
37.885 0.368428
37.8874 0.36875
37.8922 0.369281
37.8946 0.369496
37.8994 0.369934
37.9019 0.370067
37.9043 0.370059
37.9091 0.370301
37.9115 0.370264
37.9139 0.370106
37.9163 0.369843
37.9187 0.369487
37.9211 0.369051
37.9235 0.368545
37.9259 0.367852
37.9283 0.36712
37.9307 0.366355
37.9331 0.365561
37.9355 0.364741
37.9379 0.363773
37.9403 0.362927
37.9427 0.361936
37.9487 0.361444
37.9511 0.360888
37.9559 0.360527
37.9583 0.360086
37.9631 0.359826
37.9655 0.359472
37.9703 0.359288
37.9727 0.359002
37.9751 0.358627
37.9824 0.358799
37.9872 0.359074
37.9944 0.359815
37.9992 0.360588
38.004 0.361389
38.0064 0.361966
38.0124 0.362845
38.0148 0.363364
38.0196 0.363944
38.022 0.364451
38.0268 0.364894
38.0292 0.365283
38.034 0.365747
38.0364 0.366029
38.0412 0.3664
38.0436 0.3666
38.0484 0.3669
38.0508 0.367038
38.0557 0.367283
38.0581 0.367498
38.0629 0.367685
38.0653 0.367725
38.0701 0.368009
38.0725 0.368008
38.0773 0.368257
38.0797 0.368225
38.0821 0.368197
38.0881 0.368422
38.0929 0.368744
38.0953 0.368901
38.1001 0.369289
38.1025 0.369378
38.1073 0.369705
38.1097 0.369742
38.1145 0.370024
38.1169 0.370021
38.1217 0.370144
38.1241 0.370251
38.1278 0.370219
38.1314 0.370317
38.1338 0.370152
38.1398 0.370383
38.1422 0.37046
38.147 0.370653
38.1518 0.370946
38.1542 0.371203
38.159 0.371428
38.1614 0.371624
38.1662 0.371921
38.171 0.372306
38.1758 0.372768
38.1782 0.373047
38.183 0.373541
38.1854 0.373723
38.1902 0.374133
38.1926 0.374241
38.1986 0.374711
38.201 0.374997
38.2059 0.375373
38.2083 0.375576
38.2131 0.376004
38.2155 0.376129
38.2203 0.376362
38.2227 0.376442
38.2275 0.376637
38.2323 0.377057
38.2371 0.37755
38.2419 0.378106
38.2467 0.378718
38.2491 0.379253
38.2551 0.379972
38.2599 0.380725
38.2623 0.38126
38.2647 0.381602
38.2695 0.382027
38.2719 0.382273
38.2767 0.382614
38.2792 0.382788
38.284 0.383064
38.2864 0.383181
38.2912 0.383533
38.2936 0.383592
38.296 0.383518
38.2984 0.383328
38.3008 0.383037
38.3032 0.382657
38.3056 0.3822
38.308 0.38155
38.3104 0.380981
38.3128 0.380234
38.3152 0.379455
38.32 0.379023
38.3224 0.378395
38.3284 0.378221
38.3308 0.377818
38.3356 0.377716
38.338 0.377501
38.3404 0.377189
38.3452 0.37704
38.3476 0.376785
38.3525 0.376687
38.3573 0.376851
