21.0109 8535961
21.0133 8537409
21.0157 8538857
21.0181 8540305
21.0205 8541753
21.0229 8543201
21.0253 8544649
21.0277 8546097
21.0301 8547545
21.0325 8548993
21.0349 8550441
21.0373 8551889
21.0397 8553337
21.0421 8554785
21.0445 8556233
21.0469 8557681
21.0493 8559129
21.0517 8560577
21.0541 8562025
21.0565 8563473
21.0589 8564921
21.0613 8566369
21.0637 8567817
21.0661 8569265
21.0685 8570713
21.071 8572161
21.0734 8573609
21.0758 8575057
21.0782 8576505
21.0806 8577953
21.083 8579401
21.0854 8580849
21.0878 8582297
21.0902 8583745
21.0926 8585193
21.095 8586641
21.0974 8588089
21.0998 8589537
21.1022 8590985
21.1046 8592433
21.107 8593881
21.1094 8595329
21.1118 8596777
21.1142 8598225
21.1166 8599673
21.119 8601121
21.1214 8602569
21.1238 8604017
21.1257 8605465
21.1277 8606913
21.1296 8608361
21.1315 8609809
21.1334 8611257
21.1354 8612705
21.1373 8614153
21.1392 8615601
21.1411 8617049
21.143 8618497
21.145 8619945
21.1469 8621393
21.1488 8622841
21.1507 8624289
21.1527 8625737
21.1546 8627185
21.1578 8628633
21.161 8630081
21.1642 8631529
21.1674 8632977
21.1706 8634425
21.1738 8635873
21.177 8637321
21.1802 8638769
21.1834 8640217
21.1858 8641665
21.1882 8643113
21.1906 8644561
21.193 8646009
21.1954 8647457
21.1978 8648905
21.2002 8650353
21.2026 8651801
21.205 8653249
21.2075 8654697
21.2099 8656145
21.2123 8657593
21.2147 8659041
21.2171 8660489
21.2195 8661937
21.2219 8663385
21.2243 8664833
21.2267 8666281
21.2291 8667729
21.2315 8669177
21.2339 8670625
21.2363 8672073
21.2387 8673521
21.2411 8674969
21.2435 8676417
21.2459 8677865
21.2483 8679313
21.2507 8680761
21.2531 8682209
21.2555 8683657
21.2579 8685105
21.2603 8686553
21.2627 8688001
21.2651 8689449
21.2675 8690897
21.2699 8692345
21.2723 8693793
21.2747 8695241
21.2771 8696689
21.2795 8698137
21.282 8699585
21.2844 8701033
21.2868 8702481
21.2892 8703929
21.2916 8705377
21.294 8706825
21.2964 8708273
21.2988 8709721
21.3012 8711169
21.3036 8712617
21.306 8714065
21.3084 8715513
21.3108 8716961
21.3132 8718409
21.3156 8719857
21.318 8721305
21.3204 8722753
21.3228 8724201
21.3252 8725649
21.3276 8727097
21.33 8728545
21.3324 8729993
21.3348 8731441
21.3372 8732889
21.3396 8734337
21.342 8735785
21.3444 8737233
21.3468 8738681
21.3492 8740129
21.3516 8741577
21.354 8743025
21.3565 8744473
21.3589 8745921
21.3608 8747369
21.3627 8748817
21.3646 8750265
21.3665 8751713
21.3685 8753161
21.3704 8754609
21.3723 8756057
21.3742 8757505
21.3762 8758953
21.3781 8760401
21.38 8761849
21.3819 8763297
21.3838 8764745
21.3858 8766193
21.3877 8767641
21.3924 8769089
21.3956 8770537
21.3988 8771985
21.402 8773433
21.4052 8774881
21.4084 8776329
21.4116 8777777
21.4148 8779225
21.418 8780673
21.4204 8782121
21.4228 8783569
21.4252 8785017
21.4276 8786465
21.43 8787913
21.4324 8789361
21.4348 8790809
21.4372 8792257
21.4396 8793705
21.4421 8795153
21.4445 8796601
21.4469 8798049
21.4493 8799497
21.4517 8800945
21.4541 8802393
21.4565 8803841
21.4589 8805289
21.4613 8806737
21.4637 8808185
21.4661 8809633
21.4685 8811081
21.4709 8812529
21.4733 8813977
21.4757 8815425
21.4781 8816873
21.4805 8818321
21.4829 8819769
21.4853 8821217
21.4877 8822665
21.4901 8824113
21.4925 8825561
21.4949 8827009
21.4973 8828457
21.4997 8829905
21.5021 8831353
21.5045 8832801
21.5069 8834249
21.5093 8835697
21.5117 8837145
21.5141 8838593
21.5165 8840041
21.519 8841489
21.5214 8842937
21.5238 8844385
21.5262 8845833
21.5286 8847281
21.531 8848729
21.5334 8850177
21.5358 8851625
21.539 8853073
21.5414 8854521
21.5438 8855969
21.5462 8857417
21.5498 8858865
21.5522 8860313
21.5546 8861761
21.557 8863209
21.5594 8864657
21.5618 8866105
21.5642 8867553
21.5666 8869001
21.569 8870449
21.5714 8871897
21.5738 8873345
21.5762 8874793
21.5786 8876241
21.581 8877689
21.5834 8879137
21.5858 8880585
21.5882 8882033
21.5902 8883481
21.5921 8884929
21.594 8886377
21.5959 8887825
21.5979 8889273
21.5998 8890721
21.6017 8892169
21.6039 8893617
21.6058 8895065
21.6087 8896513
21.6106 8897961
21.6183 8899409
21.6215 8900857
21.6247 8902305
21.6279 8903753
21.6311 8905201
21.6343 8906649
21.6375 8908097
21.6407 8909545
21.6439 8910993
21.6463 8912441
21.6487 8913889
21.6511 8915337
21.6535 8916785
21.6559 8918233
21.6583 8919681
21.6607 8921129
21.6631 8922577
21.6655 8924025
21.668 8925473
21.6704 8926921
21.6728 8928369
21.6752 8929817
21.6776 8931265
21.68 8932713
21.6824 8934161
21.6848 8935609
21.6872 8937057
21.6896 8938505
21.6928 8939953
21.6952 8941401
21.6988 8942849
21.7012 8944297
21.7036 8945745
21.706 8947193
21.7084 8948641
21.7108 8950089
21.7132 8951537
21.7156 8952985
21.718 8954433
21.7204 8955881
21.7228 8957329
21.7252 8958777
21.7276 8960225
21.73 8961673
21.7324 8963121
21.7348 8964569
21.7372 8966017
21.7396 8967465
21.742 8968913
21.7445 8970361
21.7469 8971809
21.7493 8973257
21.7517 8974705
21.7541 8976153
21.7565 8977601
21.7589 8979049
21.7613 8980497
21.7637 8981945
21.7661 8983393
21.7685 8984841
21.7709 8986289
21.7733 8987737
21.7769 8989185
21.7793 8990633
21.7817 8992081
21.7841 8993529
21.7865 8994977
21.7889 8996425
21.7913 8997873
21.7937 8999321
21.7961 9000769
21.7985 9002217
21.8021 9003665
21.8045 9005113
21.8069 9006561
21.8093 9008009
21.8117 9009457
21.8137 9010905
21.8156 9012353
21.8175 9013801
21.8194 9015249
21.8214 9016697
21.8233 9018145
21.8252 9019593
21.8274 9021041
21.8293 9022489
21.8322 9023937
21.8341 9025385
21.837 9026833
21.8389 9028281
21.8502 9029729
21.8534 9031177
21.8566 9032625
21.8598 9034073
21.863 9035521
21.8662 9036969
21.8694 9038417
21.8726 9039865
21.8758 9041313
21.8782 9042761
21.8806 9044209
21.883 9045657
21.8854 9047105
21.8878 9048553
21.8902 9050001
21.8927 9051449
21.8951 9052897
21.8975 9054345
21.8999 9055793
21.9023 9057241
21.9047 9058689
21.9071 9060137
21.9095 9061585
21.9119 9063033
21.9143 9064481
21.9167 9065929
21.9191 9067377
21.9215 9068825
21.9239 9070273
21.9263 9071721
21.9287 9073169
21.9311 9074617
21.9335 9076065
21.9359 9077513
21.9383 9078961
21.9407 9080409
21.9431 9081857
21.9455 9083305
21.9479 9084753
21.9503 9086201
21.9527 9087649
21.9551 9089097
21.9575 9090545
21.9607 9091993
21.9632 9093441
21.9656 9094889
21.9681 9096337
21.9716 9097785
21.974 9099233
21.9764 9100681
21.9789 9102129
21.9813 9103577
21.9838 9105025
21.9862 9106473
21.9887 9107921
21.9911 9109369
21.9936 9110817
21.9968 9112265
21.9992 9113713
22.0017 9115161
22.0041 9116609
22.0066 9118057
22.009 9119505
22.0115 9120953
22.0139 9122401
22.0164 9123849
22.0188 9125297
22.022 9126745
22.0245 9128193
22.0269 9129641
22.0294 9131089
22.0318 9132537
22.0343 9133985
22.0376 9135433
22.0401 9136881
22.0425 9138329
22.045 9139777
22.0485 9141225
22.0504 9142673
22.0524 9144121
22.0543 9145569
22.0563 9147017
22.0582 9148465
22.0602 9149913
22.0622 9151361
22.0641 9152809
22.0661 9154257
22.068 9155705
22.07 9157153
22.0737 9158601
22.0756 9160049
22.0845 9161497
22.0878 9162945
22.091 9164393
22.0943 9165841
22.0976 9167289
22.1008 9168737
22.1041 9170185
22.1073 9171633
22.1098 9173081
22.1122 9174529
22.1147 9175977
22.1171 9177425
22.1196 9178873
22.122 9180321
22.1245 9181769
22.1269 9183217
22.1294 9184665
22.1318 9186113
22.1342 9187561
22.1367 9189009
22.1391 9190457
22.1416 9191905
22.144 9193353
22.1465 9194801
22.1489 9196249
22.1514 9197697
22.1554 9199145
22.1578 9200593
22.1603 9202041
22.1627 9203489
22.1652 9204937
22.1676 9206385
22.1701 9207833
22.1725 9209281
22.175 9210729
22.1774 9212177
22.1799 9213625
22.1823 9215073
22.1848 9216521
22.1872 9217969
22.1896 9219417
22.1921 9220865
22.1945 9222313
22.197 9223761
22.1994 9225209
22.2019 9226657
22.2043 9228105
22.2068 9229553
22.2092 9231001
22.2117 9232449
22.2141 9233897
22.2166 9235345
22.2191 9236793
22.2215 9238241
22.224 9239689
22.2264 9241137
22.2289 9242585
22.2313 9244033
22.2338 9245481
22.2362 9246929
22.2387 9248377
22.2411 9249825
22.2435 9251273
22.246 9252721
22.2491 9254169
22.2516 9255617
22.254 9257065
22.2565 9258513
22.2589 9259961
22.2614 9261409
22.2638 9262857
22.2662 9264305
22.2687 9265753
22.2711 9267201
22.2744 9268649
22.2768 9270097
22.2793 9271545
22.2812 9272993
22.2832 9274441
22.2851 9275889
22.2871 9277337
22.289 9278785
22.291 9280233
22.2929 9281681
22.2949 9283129
22.2969 9284577
22.2988 9286025
22.3008 9287473
22.3044 9288921
22.3064 9290369
22.314 9291817
22.3173 9293265
22.3205 9294713
22.3238 9296161
22.3271 9297609
22.3303 9299057
22.3336 9300505
22.3368 9301953
22.3401 9303401
22.3425 9304849
22.345 9306297
22.3474 9307745
22.3499 9309193
22.3523 9310641
22.3548 9312089
22.3572 9313537
22.3597 9314985
22.3621 9316433
22.3646 9317881
22.367 9319329
22.3695 9320777
22.3719 9322225
22.3743 9323673
22.3768 9325121
22.3792 9326569
22.3817 9328017
22.3841 9329465
22.3866 9330913
22.3897 9332361
22.3922 9333809
22.3946 9335257
22.3971 9336705
22.3995 9338153
22.4019 9339601
22.4044 9341049
22.4068 9342497
22.4093 9343945
22.4117 9345393
22.4142 9346841
22.4166 9348289
22.4191 9349737
22.4215 9351185
22.4246 9352633
22.427 9354081
22.4295 9355529
22.4319 9356977
22.4343 9358425
22.4368 9359873
22.4392 9361321
22.4417 9362769
22.4441 9364217
22.4466 9365665
22.449 9367113
22.4515 9368561
22.4539 9370009
22.4564 9371457
22.4588 9372905
22.4613 9374353
22.4637 9375801
22.4661 9377249
22.4686 9378697
22.471 9380145
22.4738 9381593
22.4763 9383041
22.4787 9384489
22.4812 9385937
22.4846 9387385
22.4871 9388833
22.4895 9390281
22.492 9391729
22.4944 9393177
22.4969 9394625
22.4993 9396073
22.5018 9397521
22.5042 9398969
22.5067 9400417
22.5099 9401865
22.5123 9403313
22.5148 9404761
22.5168 9406209
22.5188 9407657
22.5208 9409105
22.5228 9410553
22.5247 9412001
22.5267 9413449
22.5287 9414897
22.5307 9416345
22.5327 9417793
22.5351 9419241
22.5371 9420689
22.5391 9422137
22.5411 9423585
22.5495 9425033
22.5529 9426481
22.5562 9427929
22.5595 9429377
22.5628 9430825
22.5662 9432273
22.5695 9433721
22.5728 9435169
22.5753 9436617
22.5778 9438065
22.5803 9439513
22.5828 9440961
22.5853 9442409
22.5878 9443857
22.5903 9445305
22.5928 9446753
22.5953 9448201
22.5978 9449649
22.6003 9451097
22.6028 9452545
22.6053 9453993
22.6078 9455441
22.6103 9456889
22.6127 9458337
22.6152 9459785
22.6177 9461233
22.6202 9462681
22.6227 9464129
22.6252 9465577
22.6277 9467025
22.6302 9468473
22.6327 9469921
22.6352 9471369
22.6377 9472817
22.6402 9474265
22.6427 9475713
22.6452 9477161
22.6477 9478609
22.6502 9480057
22.6527 9481505
22.6552 9482953
22.6577 9484401
22.6602 9485849
22.6627 9487297
22.6652 9488745
22.6677 9490193
22.6701 9491641
22.6726 9493089
22.6757 9494537
22.6782 9495985
22.6807 9497433
22.6832 9498881
22.6857 9500329
22.6882 9501777
22.6907 9503225
22.6932 9504673
22.6957 9506121
22.6982 9507569
22.7009 9509017
22.7034 9510465
22.7059 9511913
22.7084 9513361
22.7117 9514809
22.7142 9516257
22.7167 9517705
22.7192 9519153
22.7217 9520601
22.7242 9522049
22.7274 9523497
22.7299 9524945
22.7324 9526393
22.7348 9527841
22.7373 9529289
22.7398 9530737
22.7423 9532185
22.7448 9533633
22.7473 9535081
22.7493 9536529
22.7513 9537977
22.7533 9539425
22.7553 9540873
22.7573 9542321
22.7593 9543769
22.7613 9545217
22.7633 9546665
22.7653 9548113
22.7673 9549561
22.7693 9551009
22.7718 9552457
22.7738 9553905
22.7826 9555353
22.786 9556801
22.7893 9558249
22.7926 9559697
22.7959 9561145
22.7993 9562593
22.8026 9564041
22.8059 9565489
22.8093 9566937
22.8118 9568385
22.8142 9569833
22.8167 9571281
22.8192 9572729
22.8217 9574177
22.8242 9575625
22.8267 9577073
22.8292 9578521
22.8317 9579969
22.8342 9581417
22.8367 9582865
22.8392 9584313
22.8417 9585761
22.8442 9587209
22.8467 9588657
22.8492 9590105
22.8517 9591553
22.8542 9593001
22.8567 9594449
22.8592 9595897
22.8617 9597345
22.8642 9598793
22.8667 9600241
22.8692 9601689
22.8716 9603137
22.8741 9604585
22.8766 9606033
22.8791 9607481
22.8816 9608929
22.8841 9610377
22.8866 9611825
22.8891 9613273
22.8916 9614721
22.8941 9616169
22.8966 9617617
22.8992 9619065
22.9017 9620513
22.9042 9621961
22.9067 9623409
22.9092 9624857
22.9117 9626305
22.9142 9627753
22.9167 9629201
22.9192 9630649
22.9217 9632097
22.9244 9633545
22.9269 9634993
22.9294 9636441
22.9319 9637889
22.9352 9639337
22.9377 9640785
22.9402 9642233
22.9427 9643681
22.9452 9645129
22.9477 9646577
22.9502 9648025
22.9527 9649473
22.9552 9650921
22.9577 9652369
22.9605 9653817
22.963 9655265
22.9655 9656713
22.968 9658161
22.9713 9659609
22.9738 9661057
22.9763 9662505
22.9788 9663953
22.9821 9665401
22.9841 9666849
22.9861 9668297
22.9881 9669745
22.9901 9671193
22.9921 9672641
22.9941 9674089
22.9961 9675537
22.9981 9676985
23.0001 9678433
23.0037 9679881
23.0057 9681329
23.0133 9682777
23.0181 9684225
23.0215 9685673
23.0249 9687121
23.0283 9688569
23.0317 9690017
23.0351 9691465
23.0385 9692913
23.0419 9694361
23.0444 9695809
23.047 9697257
23.0495 9698705
23.052 9700153
23.0546 9701601
23.0571 9703049
23.0597 9704497
23.0622 9705945
23.0647 9707393
23.0673 9708841
23.0698 9710289
23.0724 9711737
23.0749 9713185
23.0775 9714633
23.08 9716081
23.0825 9717529
23.0851 9718977
23.0876 9720425
23.0902 9721873
23.0928 9723321
23.0953 9724769
23.0979 9726217
23.1004 9727665
23.103 9729113
23.1055 9730561
23.108 9732009
23.1106 9733457
23.1131 9734905
23.1157 9736353
23.1182 9737801
23.1207 9739249
23.1233 9740697
23.1258 9742145
23.1284 9743593
23.1309 9745041
23.1335 9746489
23.136 9747937
23.1385 9749385
23.1411 9750833
23.1436 9752281
23.1462 9753729
23.1487 9755177
23.1515 9756625
23.1541 9758073
23.1566 9759521
23.1592 9760969
23.1617 9762417
23.1642 9763865
23.1668 9765313
23.1693 9766761
23.1719 9768209
23.1744 9769657
23.1769 9771105
23.1795 9772553
23.182 9774001
23.1846 9775449
23.1876 9776897
23.1901 9778345
23.1927 9779793
23.1952 9781241
23.1977 9782689
23.2003 9784137
23.2028 9785585
23.2054 9787033
23.208 9788481
23.21 9789929
23.2121 9791377
23.2141 9792825
23.2161 9794273
23.2182 9795721
23.2202 9797169
23.2222 9798617
23.2243 9800065
23.2263 9801513
23.2283 9802961
23.2304 9804409
23.2332 9805857
23.2353 9807305
23.244 9808753
23.2474 9810201
23.2508 9811649
23.2542 9813097
23.2576 9814545
23.261 9815993
23.2644 9817441
23.2678 9818889
23.2703 9820337
23.2729 9821785
23.2754 9823233
23.2779 9824681
23.2805 9826129
23.283 9827577
23.2856 9829025
23.2881 9830473
23.2907 9831921
23.2932 9833369
23.2957 9834817
23.2983 9836265
23.3008 9837713
23.3034 9839161
23.3059 9840609
23.3084 9842057
23.311 9843505
23.3135 9844953
23.3161 9846401
23.3186 9847849
23.3212 9849297
23.3237 9850745
23.3262 9852193
23.3288 9853641
23.3313 9855089
23.3339 9856537
23.3364 9857985
23.3389 9859433
23.3415 9860881
23.344 9862329
23.3466 9863777
23.3491 9865225
23.3517 9866673
23.3542 9868121
23.3567 9869569
23.3593 9871017
23.3618 9872465
23.3644 9873913
23.3669 9875361
23.3694 9876809
23.372 9878257
23.3745 9879705
23.3771 9881153
23.3796 9882601
23.3822 9884049
23.3847 9885497
23.3872 9886945
23.3898 9888393
23.3923 9889841
23.3949 9891289
23.3974 9892737
23.3999 9894185
23.4025 9895633
23.405 9897081
23.4076 9898529
23.4101 9899977
23.4127 9901425
23.4152 9902873
23.4177 9904321
23.4203 9905769
23.4228 9907217
23.4254 9908665
23.4279 9910113
23.4305 9911561
23.433 9913009
23.435 9914457
23.4371 9915905
23.4391 9917353
23.4411 9918801
23.4432 9920249
23.4452 9921697
23.4472 9923145
23.4493 9924593
23.4513 9926041
23.4543 9927489
23.4564 9928937
23.4639 9930385
23.4673 9931833
23.4708 9933281
23.4742 9934729
23.4776 9936177
23.481 9937625
23.4844 9939073
23.4878 9940521
23.4903 9941969
23.4929 9943417
23.4954 9944865
23.498 9946313
23.5005 9947761
23.5031 9949209
23.5056 9950657
23.5082 9952105
23.5108 9953553
23.5133 9955001
23.5159 9956449
23.5184 9957897
23.521 9959345
23.5235 9960793
23.5261 9962241
23.5286 9963689
23.5312 9965137
23.5337 9966585
23.5363 9968033
23.5388 9969481
23.5432 9970929
23.5458 9972377
23.5505 9973825
23.553 9975273
23.5556 9976721
23.5581 9978169
23.5607 9979617
23.5632 9981065
23.5658 9982513
23.5683 9983961
23.5709 9985409
23.5734 9986857
23.576 9988305
23.5785 9989753
23.5811 9991201
23.5837 9992649
23.5862 9994097
23.5888 9995545
23.5913 9996993
23.5939 9998441
23.5964 9999889
23.599 10001337
23.6015 10002785
23.6041 10004233
23.6066 10005681
23.6092 10007129
23.6117 10008577
23.6143 10010025
23.6168 10011473
23.6194 10012921
23.622 10014369
23.6245 10015817
23.6271 10017265
23.6296 10018713
23.6322 10020161
23.6347 10021609
23.6373 10023057
23.6398 10024505
23.6424 10025953
23.6449 10027401
23.6475 10028849
23.65 10030297
23.6526 10031745
23.6551 10033193
23.6577 10034641
23.6597 10036089
23.6618 10037537
23.6638 10038985
23.6659 10040433
23.6679 10041881
23.67 10043329
23.672 10044777
23.674 10046225
23.6761 10047673
23.6781 10049121
23.6802 10050569
23.6886 10052017
23.692 10053465
23.6955 10054913
23.6989 10056361
23.7023 10057809
23.7057 10059257
23.7091 10060705
23.7125 10062153
23.7159 10063601
23.7184 10065049
23.721 10066497
23.7235 10067945
23.7261 10069393
23.7286 10070841
23.7312 10072289
23.7338 10073737
23.7363 10075185
23.7389 10076633
23.7414 10078081
23.744 10079529
23.7465 10080977
23.7491 10082425
23.7516 10083873
23.7542 10085321
23.7567 10086769
23.7593 10088217
23.7618 10089665
23.7644 10091113
23.7669 10092561
23.7695 10094009
23.7728 10095457
23.7753 10096905
23.78 10098353
23.7825 10099801
23.7851 10101249
23.7876 10102697
23.7902 10104145
23.7927 10105593
23.7953 10107041
23.7978 10108489
23.8004 10109937
23.8029 10111385
23.8055 10112833
23.8081 10114281
23.8106 10115729
23.8132 10117177
23.8157 10118625
23.8183 10120073
23.8208 10121521
23.8234 10122969
23.8259 10124417
23.8285 10125865
23.831 10127313
23.8336 10128761
23.8364 10130209
23.839 10131657
23.8424 10133105
23.845 10134553
23.8476 10136001
23.8501 10137449
23.8533 10138897
23.8558 10140345
23.8584 10141793
23.8609 10143241
23.8635 10144689
23.866 10146137
23.8686 10147585
23.8711 10149033
23.8737 10150481
23.8762 10151929
23.8788 10153377
23.8813 10154825
23.8839 10156273
23.8859 10157721
23.888 10159169
23.89 10160617
23.8921 10162065
23.8941 10163513
23.8962 10164961
23.8982 10166409
23.9002 10167857
23.9023 10169305
23.9049 10170753
23.907 10172201
23.9145 10173649
23.9179 10175097
23.9214 10176545
23.9248 10177993
23.9282 10179441
23.9316 10180889
23.935 10182337
23.9384 10183785
23.9409 10185233
23.9435 10186681
23.946 10188129
23.9486 10189577
23.9511 10191025
23.9537 10192473
23.9562 10193921
23.9588 10195369
23.9614 10196817
23.9639 10198265
23.9665 10199713
23.969 10201161
23.9716 10202609
23.9741 10204057
23.9767 10205505
23.9792 10206953
23.9818 10208401
23.9843 10209849
23.9869 10211297
23.9894 10212745
23.9938 10214193
23.9964 10215641
23.9999 10217089
24.0024 10218537
24.0059 10219985
24.0084 10221433
24.011 10222881
24.0135 10224329
24.0161 10225777
24.0186 10227225
24.0212 10228673
24.0237 10230121
24.0263 10231569
24.0288 10233017
24.0314 10234465
24.034 10235913
24.0365 10237361
24.0391 10238809
24.0416 10240257
24.0442 10241705
24.0467 10243153
24.0493 10244601
24.0518 10246049
24.0544 10247497
24.0569 10248945
24.0595 10250393
24.0623 10251841
24.0649 10253289
24.0683 10254737
24.0709 10256185
24.0735 10257633
24.076 10259081
24.0792 10260529
24.0817 10261977
24.0843 10263425
24.0869 10264873
24.0895 10266321
24.0921 10267769
24.0948 10269217
24.0974 10270665
24.1008 10272113
24.1034 10273561
24.106 10275009
24.1086 10276457
24.1116 10277905
24.1137 10279353
24.1157 10280801
24.1178 10282249
24.1199 10283697
24.122 10285145
24.124 10286593
24.1261 10288041
24.1282 10289489
24.1302 10290937
24.1323 10292385
24.1344 10293833
24.1428 10295281
24.1463 10296729
24.1497 10298177
24.1532 10299625
24.1566 10301073
24.1601 10302521
24.1636 10303969
24.167 10305417
24.1696 10306865
24.1722 10308313
24.1748 10309761
24.1774 10311209
24.1799 10312657
24.1825 10314105
24.1851 10315553
24.1877 10317001
24.1903 10318449
24.1929 10319897
24.1955 10321345
24.1981 10322793
24.2006 10324241
24.2032 10325689
24.2058 10327137
24.2084 10328585
24.211 10330033
24.2136 10331481
24.2162 10332929
24.2188 10334377
24.2214 10335825
